0,0,-0.021559,0,35.5,0.045302
0,0,0,7.8,35.5,59.103
0.005642,0.78,0.003019,7.8,35.471,79.647
0.005642,1.56,0,7.8,35.355,85.252
0.005642,2.34,0,7.8,35.16,90.827
0.019366,3.12,-0.002077,7.8,34.889,96.379
0.019366,3.9,0,7.8,34.54,101.97
0.019366,4.68,0,7.8,34.113,107.62
0.019366,5.46,0,7.8,33.608,113.31
0.019366,6.24,0,6.7,33.025,104.89
0.024327,6.91,0.002235,6.7,32.376,109.67
0.024327,7.58,0,6.7,31.654,114.6
0.024327,8.25,0,-0.43453,30.865,34.307
0.024327,8.2065,0,-0.44943,30.044,33.897
0.015745,8.1616,-0.003807,-0.46464,29.24,33.58
0.020211,8.1151,0.0017202,-0.48088,28.423,33.037
0.014007,8.0671,-0.0050222,-0.49849,27.615,32.705
0.014007,8.0172,0,-0.51703,26.812,32.157
0.011922,7.9655,0.00082376,-0.53591,26.015,31.666
0.011922,7.9119,0,-0.55618,25.222,31.163
0.010428,7.8563,-0.0042104,-0.57803,24.423,30.688
4.7818e-05,7.7985,-0.0048376,-0.6014,23.641,30.101
4.7818e-05,7.7383,0,-0.62435,22.864,29.556
4.7818e-05,7.6759,0,-0.65037,22.093,28.944
4.7818e-05,7.6109,0,-0.67757,21.329,28.31
4.7818e-05,7.5431,0,-0.70671,20.571,27.647
-0.012636,7.4724,-0.0090038,-0.73754,19.816,27.482
-0.012636,7.3987,0,-0.7708,19.071,27.242
-0.012636,7.3216,0,-0.80517,18.334,27.012
-0.012636,7.2411,0,-0.84018,17.605,26.773
-0.012636,7.1571,0,-0.87851,16.884,26.52
-0.012636,7.0692,0,-0.92048,16.171,26.252
-0.012636,6.9772,0,-0.96314,15.467,25.974
-0.012636,6.8809,0,-1.0099,14.773,25.678
-0.012636,6.7799,0,-1.0606,14.089,25.364
-0.012636,6.6738,0,-1.1108,13.415,25.041
-0.012636,6.5627,0,-1.1689,12.752,24.692
-0.012636,6.4459,0,-1.23,12.1,24.324
-0.012636,6.3229,0,-1.2938,11.461,23.937
-0.033602,6.1935,0.0035522,-1.3582,10.827,23.572
-0.033602,6.0576,0,-1.4268,10.211,23.157
-0.033602,5.915,0,-1.4961,9.609,22.719
-0.02009,5.7654,0.004881,-1.5747,9.0336,22.209
-0.02009,5.6079,0,-1.6542,8.463,21.73
-0.02009,5.4425,0,-1.7421,7.9084,21.206
-0.02009,5.2683,0,-8.8,7.3709,6.0183
-0.02009,4.3883,0,-8.8,6.8861,4.2143
-0.025514,3.5083,-0.010298,-8.8,6.492,2.4431
-0.025514,2.6283,0,-8.8,6.1826,0.61745
-0.035199,1.7483,0.0050966,-0.26537,5.9651,16.756
-0.035199,1.7217,0,-8.8,5.7881,0
-0.042817,0.84173,0.0055082,0.0055082,5.6505,15.482
-0.042817,0.84228,0,0.004881,5.562,15.493
-0.042817,0.84277,0,-0.006389,5.4735,15.47
-0.042817,0.84213,0,-8.8,5.385,0
-0.046364,0,0.00037296,0.00037296,5.3326,13.763
-0.046364,3.7296e-05,0,-0.0012734,5.3279,13.761
-0.046364,0,0,0.0098422,5.3233,13.784
-0.046364,0.00098422,0,0.0084114,5.3186,13.783
-0.05628,0.0018254,0.0018454,0.0018454,5.3114,13.787
-0.058015,0.0020099,0.017409,0.017409,5.3029,13.791
-0.058015,0.0037508,0,0.0098432,5.2968,13.816
-0.058015,0.0047351,0,0.010886,5.2905,13.82
-0.037127,0.0058237,0.014159,0.014159,5.2819,13.756
-0.037127,0.0072396,0,0.010886,5.2775,13.782
-0.031368,0.0083281,0.010473,0.010473,5.2728,13.75
-0.031368,0.0093754,0,0.012315,5.2687,13.778
-0.031368,0.010607,0,0.0077413,5.2646,13.771
-0.031368,0.011381,0,0.0085966,5.2604,13.774
-0.031368,0.012241,0,0.011674,5.2561,13.782
-0.031368,0.013408,0,0.0045198,5.2516,13.769
-0.031368,0.01386,0,0.0072107,5.2471,13.776
-0.031368,0.014581,0,0.0055656,5.2426,13.774
-0.031368,0.015138,0,0.0046907,5.238,13.773
-0.041078,0.015607,0.0057099,0.0057099,5.2111,13.784
-0.041078,0.016178,0,0.010826,5.2054,13.808
-0.041078,0.01726,0,0.0081435,5.1996,13.805
-0.041078,0.018075,0,0.0098082,5.1938,13.81
-0.041078,0.019056,0,0.0081814,5.1878,13.809
-0.041078,0.019874,0,0.0028698,5.1817,13.799
-0.038468,0.020161,-0.00040343,-0.00040343,5.2065,13.788
-0.038468,0.02012,0,-0.0012356,5.2007,13.786
-0.034953,0.019997,-0.0027042,-0.0027042,5.1821,13.781
-0.034953,0.019726,0,-0.0029198,5.1767,13.774
-0.034953,0.019434,0,-0.0074278,5.1712,13.764
-0.034953,0.018692,0,-0.0090742,5.1658,13.759
-0.034953,0.017784,0,-0.005997,5.1605,13.764
-0.034953,0.017184,0,-0.0072122,5.1552,13.76
-0.055195,0.016463,-0.0096571,-0.0096571,5.1248,13.815
-0.055195,0.015497,0,-0.0063839,5.1177,13.8
-0.053575,0.014859,-0.0078147,-0.0078147,5.1077,13.809
-0.053575,0.014078,0,-0.012908,5.1009,13.78
-0.061791,0.012787,-0.009407,-0.009407,5.079,13.821
-0.061791,0.011846,0,-0.0044925,5.0716,13.81
-0.077409,0.011397,-0.0024541,-0.0024541,5.0588,13.85
-0.077409,0.011151,0,0.0034847,5.0499,13.857
-0.077409,0.0115,0,0.0032464,5.0411,13.857
-0.077409,0.011825,0,0.0036848,5.0321,13.859
-0.077409,0.012193,0,0.0060167,5.0232,13.865
-0.077409,0.012795,0,0.0049975,5.0142,13.864
-0.095394,0.013295,-0.0011569,-0.0011569,5.0085,13.891
-0.095653,0.013179,0.0033511,-8.8,4.9983,0
-0.095451,0,0.0022736,0.0022736,5.0281,13.864
-0.10369,0.00022736,0.0015882,0.0015882,5.0128,13.881
-0.10369,0.00038618,0,-8.8,5.0024,0
-0.10369,0,0,-0.0031158,5.0359,13.874
-0.096572,0,-0.0082314,-0.0082314,5.0121,13.866
-0.096572,0,0,-0.010477,5.0025,13.844
-0.096572,0,0,-0.01622,4.9929,13.832
-0.11079,0,-0.014162,-8.8,4.9886,0
-0.11079,0,0,-0.0065769,5.0215,13.882
-0.11079,0,0,-0.0082233,5.0104,13.878
-0.12222,0,-0.0067655,-0.0067655,5.0028,13.919
-0.12282,0,-0.0057267,-8.8,4.9856,0
-0.12282,0,0,-0.0090195,5.0173,13.901
-0.11696,0,-0.0081963,-8.8,4.9869,0
-0.11696,0,0,-0.0055156,5.0192,13.896
-0.11696,0,0,-0.0092437,5.0075,13.889
-0.11277,0,-0.010067,-8.8,4.9915,0
-0.11277,0,0,-0.0085908,5.0242,13.881
-0.11277,0,0,-0.013298,5.013,13.871
-0.11807,0,-0.0077509,-0.0077509,5.0025,13.91
-0.11807,0,0,-0.00078472,4.9907,13.909
-0.12268,0,0.0028805,-8.8,4.9813,0
-0.12268,0,0,0.0046776,5.013,13.93
-0.12557,0.00046776,0.007523,0.007523,5.0119,13.927
-0.12557,0.0012201,0,0.0029798,4.9993,13.934
-0.12557,0.001518,0,-8.8,4.9866,0
-0.12557,0,0,0.0057213,5.0179,13.938
-0.12557,0.00057213,0,0.0075637,5.0053,13.943
-0.12557,0.0013285,0,0.01214,4.9926,13.954
-0.12557,0.0025425,0,-8.8,4.9799,0
-0.12557,0,0,0.0084622,5.0111,13.943
-0.12557,0.00084622,0,0.0061693,4.9985,13.94
-0.13368,0.0014631,-0.00016152,-8.8,4.9972,0
-0.13368,0,0,-0.0041103,5.0277,13.934
-0.13342,0,-0.001881,-0.001881,5.0118,13.942
-0.13342,0,0,-8.8,4.9985,0
-0.13788,0,-0.0020546,-0.0020546,5.0131,13.951
-0.13788,0,0,-0.003701,4.9993,13.943
-0.13788,0,0,-8.8,4.9856,0
-0.13014,0,-0.012303,-0.012303,5.0093,13.935
-0.13014,0,0,-8.8,4.9963,0
-0.13643,0,-0.0098277,-0.0098277,5.0285,13.948
-0.13643,0,0,-0.0022425,5.0149,13.943
-0.13643,0,0,-0.002029,5.0013,13.944
-0.13643,0,0,-8.8,4.9876,0
-0.13926,0,-0.0077396,-0.0077396,5.026,13.954
-0.13926,0,0,-0.0085628,5.0121,13.936
-0.13926,0,0,-8.8,4.9982,0
-0.14192,0,-0.007132,-0.007132,5.0302,13.959
-0.14192,0,0,-0.0040634,5.0161,13.951
-0.14192,0,0,-0.0057618,5.0019,13.947
-0.14192,0,0,-8.8,4.9877,0
-0.14192,0,0,-0.0010578,5.0175,13.957
-0.16439,0,0.011707,0.011707,5.0087,14.005
-0.17215,0.0011707,0.055728,-8.8,4.9883,0
-0.17215,0,0,0.11041,5.015,14.253
-0.17215,0.011041,0,-8.8,4.9972,0
-0.13781,0,0.24395,0.24395,5.0185,13.951
-0.11621,0.024395,0.30082,-8.8,4.9989,0
-0.11621,0,0,0.32868,5.0289,14.597
-0.11621,0.032868,0,-8.8,5.0156,0
-0.11621,0,0,0.35459,5.0447,14.652
-0.11621,0.035459,0,0.34744,5.0313,14.709
