0,0,-0.44607,0,35.5,0.9373
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
-0.21958,2.34,-0.58859,7.8,35.103,72.12
-0.21958,3.12,0,7.8,34.808,72.482
-0.21958,3.9,0,7.8,34.435,74.081
-0.39131,4.68,-0.6116,7.8,33.942,77.317
-0.44438,5.46,-0.66958,7.8,33.387,79.147
-0.44438,6.24,0,6.7,32.758,77.027
-0.44438,6.91,0,6.7,32.056,78.401
-0.44438,7.58,0,6.7,31.287,79.774
-0.44438,8.25,0,-0.48548,30.451,66.049
-0.44438,8.2015,0,-0.5075,29.584,65.904
-0.44438,8.1507,0,-0.531,28.722,65.75
-0.44438,8.0976,0,-0.55607,27.865,65.589
-0.44438,8.042,0,-0.58247,27.014,65.419
-0.99365,7.9837,-0.30115,-0.61017,25.917,67
-0.99365,7.9227,0,-0.63932,25.022,66.181
-1.0399,7.8588,-0.18768,-0.66905,24.129,66.477
-1.0399,7.7919,0,-0.70169,23.242,65.877
-1.0399,7.7217,0,-0.73508,22.362,65.663
-1.0399,7.6482,0,-0.77038,21.49,65.438
-1.0399,7.5712,0,-0.80754,20.625,65.202
-1.0399,7.4904,0,-0.84763,19.768,64.952
-1.0399,7.4057,0,-0.89018,18.919,64.689
-1.0399,7.3166,0,-0.9361,18.079,64.41
-1.0399,7.223,0,-0.98545,17.248,64.114
-1.0399,7.1245,0,-1.0375,16.427,63.803
-1.0399,7.0207,0,-1.0932,15.616,63.473
-1.0399,6.9114,0,-1.1537,14.815,63.122
-1.0399,6.7961,0,-1.2179,14.026,62.751
-1.0399,6.6743,0,-1.2852,13.248,62.36
-1.0399,6.5457,0,-1.3563,12.483,61.947
-0.8576,6.4101,0.36825,-1.4292,11.791,60.368
-0.8576,6.2672,0,-1.5086,11.071,60.682
-0.8576,6.1163,0,-1.5936,10.366,60.194
-0.73814,5.957,0.43584,-1.6805,9.6934,58.524
-0.73814,5.7889,0,-1.7773,9.0323,58.892
-0.73814,5.6112,0,-1.8695,8.3884,58.334
-0.73814,5.4243,0,-1.9672,7.7629,57.745
-0.55928,5.2275,0.38899,-8.8,7.1791,41.801
-0.55928,4.3475,0,-8.8,6.6444,40.814
-0.55928,3.4675,0,-8.8,6.1977,39.01
-0.4492,2.5875,0.25966,-8.8,5.8399,36.435
-0.4492,1.7075,0,-8.8,5.5802,35.176
-0.4492,0.82753,0,0.17458,5.4085,52.23
-0.37548,0.84499,0.10735,-8.8,5.2919,33.031
