20.556,20.556,0.16917,0,35.5,0
20.556,20.556,0,0.0039444,35.5,0.0083273
20.556,20.556,0,0.0097109,35.5,0.02146
20.556,20.557,0,0.019059,35.5,0.043822
20.556,20.559,0,0.03086,35.5,0.074186
20.556,20.562,0,0.049224,35.499,0.12328
20.556,20.567,0,0.065184,35.498,0.17249
20.556,20.573,0,0.083485,35.497,0.23289
20.891,20.582,0.68722,0.10253,35.61,0
20.963,20.592,0.74043,0.12281,35.642,0
20.963,20.604,0,0.14448,35.678,0
20.963,20.619,0,0.16289,35.714,0
20.963,20.635,0,0.1848,35.747,0
20.963,20.653,0,0.206,35.779,0
21.349,20.674,0.7222,0.22349,35.916,0
21.427,20.696,0.64973,0.24177,35.977,0
21.427,20.721,0,0.25729,36.049,0
21.427,20.746,0,0.26385,36.118,0
21.594,20.773,0.31887,0.27187,36.217,0
21.594,20.8,0,0.27372,36.298,0
21.594,20.827,0,0.27124,36.376,0
21.677,20.854,0.3221,0.27224,36.471,0
21.719,20.882,0.38948,0.27677,36.545,0
21.763,20.909,0.47218,0.28206,36.621,0
21.763,20.937,0,0.2901,36.705,0
21.763,20.966,0,0.30192,36.786,0
21.763,20.997,0,0.30853,36.864,0
21.763,21.028,0,0.31412,36.939,0
21.763,21.059,0,0.31834,37.011,0
21.763,21.091,0,0.32376,37.08,0
21.763,21.123,0,0.32077,37.145,0
21.763,21.155,0,0.32226,37.208,0
21.763,21.187,0,0.31678,37.267,0
22.176,21.219,0.18961,0.31562,37.544,0
22.176,21.251,0,0.31324,37.639,0
22.226,21.282,0.19967,0.31117,37.732,0
22.226,21.313,0,0.30857,37.825,0
22.226,21.344,0,0.30231,37.915,0
22.285,21.374,0.19189,0.30004,38.02,0
22.285,21.404,0,0.29498,38.109,0
22.309,21.434,0.033273,0.28813,38.197,0
22.322,21.463,-0.063279,0.28292,38.283,0
22.322,21.491,0,0.27015,38.367,0
22.322,21.518,0,0.25803,38.449,0
22.288,21.544,-0.28266,0.24493,38.533,0
22.288,21.568,0,0.22918,38.606,0
22.288,21.591,0,0.21155,38.677,0
22.205,21.612,-0.44791,0.19485,38.727,0.48307
22.205,21.632,0,0.17665,38.785,0
22.205,21.649,0,0.15437,38.842,0
22.205,21.665,0,0.13153,38.897,0
22.205,21.678,0,0.11303,38.95,0
21.982,21.689,-0.41699,0.096134,38.97,0.85358
21.982,21.699,0,0.076982,38.998,0
21.881,21.707,-0.41395,0.057254,39.019,1.0387
21.838,21.712,-0.48231,0.041373,39.033,1.4298
21.838,21.716,0,0.021003,39.045,0
21.736,21.719,-0.44063,0.0056646,39.046,1.4237
21.683,21.719,-0.436,-0.0036881,39.038,1.5305
21.683,21.719,0,-0.0082545,39.034,0.05631
21.683,21.718,0,-0.01168,39.031,0.04728
21.683,21.717,0,-0.016551,39.027,0.034577
21.515,21.715,-0.4191,-0.020469,38.997,1.9044
21.515,21.713,0,-0.024524,38.977,0.36841
21.515,21.711,0,-0.02942,38.957,0.35101
21.515,21.708,0,-0.034227,38.938,0.33294
21.515,21.704,0,-0.037919,38.919,0.31664
21.29,21.7,-0.44005,-0.042079,38.847,2.6143
21.251,21.696,-0.40355,-0.045759,38.812,2.5236
21.251,21.692,0,-0.048666,38.768,0.8685
