15,15,-0.063206,0,35.5,0.14298
15,15,0,0.00047448,35.5,0.00099758
15,15,0,-0.0010065,35.5,0
15,15,0,-0.0023073,35.5,0
14.956,15,-0.10915,-0.0034776,35.481,0.3523
14.945,14.999,-0.13867,-0.0043848,35.473,0.461
14.945,14.999,0,-0.0055564,35.468,0.10087
14.945,14.998,0,-0.0073237,35.462,0.095815
14.883,14.998,-0.15466,-0.0091661,35.437,0.64386
14.883,14.997,0,-0.010777,35.426,0.21491
14.883,14.996,0,-0.011103,35.415,0.21183
14.883,14.995,0,-0.012961,35.403,0.20515
14.883,14.993,0,-0.014183,35.392,0.19955
14.802,14.992,-0.13885,-0.01526,35.369,0.76751
14.802,14.99,0,-0.016928,35.35,0.36452
14.802,14.989,0,-0.018129,35.331,0.35779
14.802,14.987,0,-0.018924,35.313,0.35181
14.802,14.985,0,-0.021608,35.295,0.34105
14.678,14.983,-0.50471,-0.024632,35.24,2.6903
14.678,14.98,0,-0.029044,35.21,0.59343
14.678,14.977,0,-0.033641,35.18,0.57444
14.678,14.974,0,-0.039666,35.15,0.55083
14.678,14.97,0,-0.045285,35.121,0.52717
14.678,14.966,0,-0.051535,35.092,0.50091
14.678,14.96,0,-0.057761,35.063,0.47364
14.158,14.955,-0.90882,-0.065353,34.876,7.5732
14.158,14.948,0,-0.072032,34.797,1.7007
13.973,14.941,-0.90143,-0.07995,34.696,8.224
13.878,14.933,-0.89989,-0.087533,34.602,8.5835
13.878,14.924,0,-0.094987,34.497,2.3448
13.878,14.915,0,-0.10218,34.393,2.2887
13.609,14.904,-0.77373,-0.10911,34.241,8.3623
13.609,14.893,0,-0.11616,34.112,2.9809
13.609,14.882,0,-0.12101,33.985,2.924
13.418,14.87,-0.3264,-0.12449,33.82,5.3504
13.418,14.857,0,-0.12784,33.676,3.4219
13.355,14.845,-0.18686,-0.12941,33.515,4.587
13.355,14.832,0,-0.13029,33.366,3.532
13.331,14.819,-0.15938,-0.13086,33.23,4.4131
13.331,14.805,0,-0.13131,33.082,3.5217
13.308,14.792,-0.15484,-0.1323,32.931,4.3684
13.308,14.779,0,-0.13299,32.783,3.5036
13.308,14.766,0,-0.13404,32.637,3.4555
13.308,14.752,0,-0.13406,32.492,3.412
13.308,14.739,0,-0.13455,32.348,3.3665
13.308,14.726,0,-0.13491,32.205,3.3217
13.308,14.712,0,-0.13476,32.064,3.2791
13.308,14.699,0,-0.1347,31.925,3.2364
13.308,14.685,0,-0.13492,31.786,3.1925
13.308,14.672,0,-0.13574,31.649,3.1462
13.308,14.658,0,-0.13683,31.513,3.0986
13.308,14.644,0,-0.13768,31.379,3.052
13.308,14.631,0,-0.1382,31.246,3.0067
13.179,14.617,-0.14936,-0.13923,31.07,4.1343
13.179,14.603,0,-0.13997,30.927,3.3184
13.154,14.589,-0.21623,-0.14092,30.767,4.4985
13.154,14.575,0,-0.14275,30.624,3.2961
13.154,14.56,0,-0.1455,30.483,3.2384
13.154,14.546,0,-0.14837,30.343,3.1796
13.154,14.531,0,-0.15134,30.204,3.1199
12.999,14.516,-0.32976,-0.15436,30.019,5.454
12.999,14.501,0,-0.1573,29.868,3.4919
12.932,14.485,-0.33852,-0.16025,29.719,5.6196
12.899,14.469,-0.34298,-0.16309,29.57,5.6982
12.899,14.452,0,-0.16607,29.414,3.6181
12.899,14.436,0,-0.16923,29.26,3.5495
12.81,14.419,-0.26897,-0.17094,29.105,5.3115
12.81,14.402,0,-0.1733,28.946,3.7103
12.81,14.385,0,-0.17444,28.787,3.6482
12.755,14.367,-0.12664,-0.17557,28.603,4.4359
12.755,14.349,0,-0.17727,28.443,3.7005
12.732,14.332,-0.076845,-0.17718,28.279,4.115
12.732,14.314,0,-0.17658,28.12,3.666
12.732,14.296,0,-0.17615,27.963,3.6103
12.732,14.279,0,-0.1773,27.807,3.5477
12.701,14.261,-0.08752,-0.17822,27.655,4.027
12.701,14.243,0,-0.17814,27.5,3.5266
12.701,14.225,0,-0.17848,27.346,3.4675
12.701,14.208,0,-0.17976,27.195,3.4043
12.701,14.19,0,-0.18119,27.045,3.3405
12.701,14.171,0,-0.18064,26.897,3.2853
12.701,14.153,0,-0.1814,26.751,3.2248
12.701,14.135,0,-0.18121,26.607,3.1685
12.62,14.117,-0.091888,-0.18243,26.419,3.8147
12.62,14.099,0,-0.18363,26.27,3.2992
12.62,14.081,0,-0.18458,26.123,3.2368
12.62,14.062,0,-0.18598,25.978,3.1726
12.62,14.043,0,-0.18591,25.835,3.1147
12.62,14.025,0,-0.18618,25.693,3.0556
12.62,14.006,0,-0.18721,25.554,2.9936
12.62,13.988,0,-0.18576,25.416,2.942
12.62,13.969,0,-0.18553,25.28,2.886
12.62,13.95,0,-0.18522,25.147,2.8307
12.62,13.932,0,-0.18571,25.014,2.7726
12.62,13.913,0,-0.18526,24.884,2.7184
12.62,13.895,0,-0.18462,24.756,2.6654
12.505,13.876,-0.097386,-0.18548,24.52,3.4069
12.505,13.858,0,-0.18492,24.384,2.8995
12.497,13.839,-0.067357,-0.18445,24.246,3.1741
12.497,13.821,0,-0.18547,24.112,2.8099
12.497,13.802,0,-0.18469,23.981,2.7569
12.497,13.784,0,-0.18554,23.851,2.6979
12.497,13.765,0,-0.18592,23.724,2.6408
12.497,13.747,0,-0.18569,23.598,2.5865
12.425,13.728,-0.21532,-0.1878,23.432,3.7746
12.425,13.709,0,-0.18906,23.303,2.6763
12.425,13.69,0,-0.19332,23.175,2.6029
12.425,13.671,0,-0.19921,23.05,2.5226
12.425,13.651,0,-0.20537,22.926,2.4404
12.205,13.631,-0.76269,-0.21379,22.766,8.073
12.139,13.609,-0.71171,-0.22243,22.625,7.7582
12.139,13.587,0,-0.23256,22.479,2.9935
12.139,13.564,0,-0.24152,22.335,2.8858
12.139,13.54,0,-0.24591,22.194,2.7953
12.139,13.515,0,-0.24927,22.055,2.7086
12.139,13.49,0,-0.25095,21.919,2.6285
11.907,13.465,-0.089972,-0.24975,21.696,3.6891
11.907,13.44,0,-0.2499,21.541,3.1833
11.907,13.415,0,-0.24955,21.389,3.1075
11.907,13.39,0,-0.24871,21.239,3.0343
11.907,13.365,0,-0.25009,21.092,2.9528
11.907,13.34,0,-0.24875,20.948,2.8826
11.907,13.315,0,-0.24861,20.806,2.8084
11.907,13.29,0,-0.24703,20.666,2.7406
11.907,13.266,0,-0.24724,20.529,2.6665
11.907,13.241,0,-0.24763,20.394,2.5923
11.907,13.216,0,-0.24754,20.262,2.5205
11.907,13.192,0,-0.24748,20.132,2.4491
11.907,13.167,0,-0.24685,20.005,2.3805
11.8,13.142,-0.011644,-0.24414,19.777,2.6768
11.8,13.118,0,-0.24314,19.644,2.5615
11.8,13.093,0,-0.23945,19.513,2.5049
11.8,13.069,0,-0.23581,19.385,2.4495
11.8,13.046,0,-0.23121,19.259,2.3991
11.8,13.023,0,-0.22832,19.136,2.3437
11.823,13,0.064612,-0.22532,19.035,1.9905
11.823,12.977,0,-0.22091,18.919,2.1768
11.823,12.955,0,-0.21566,18.805,2.134
11.823,12.934,0,-0.21304,18.692,2.0834
11.823,12.912,0,-0.2091,18.582,2.0384
11.867,12.891,0.097094,-0.20416,18.478,1.5592
11.867,12.871,0,-0.20114,18.377,1.8334
11.885,12.851,0.032358,-0.19552,18.263,1.6407
11.885,12.831,0,-0.19336,18.167,1.7045
11.885,12.812,0,-0.19116,18.074,1.6605
11.885,12.793,0,-0.18945,17.982,1.6159
11.872,12.774,-0.047479,-0.18782,17.885,1.7704
11.872,12.755,0,-0.18643,17.796,1.5618
11.858,12.737,0.013932,-0.18549,17.7,1.5071
11.86,12.718,0.085761,-0.18251,17.61,1.2495
11.87,12.7,0.17311,-0.17746,17.531,0.97113
11.883,12.682,0.25641,-0.17189,17.45,0.74102
11.883,12.665,0,-0.16536,17.371,1.3671
11.883,12.648,0,-0.15739,17.294,1.3498
11.946,12.633,0.26518,-0.15,17.241,0.54952
11.946,12.618,0,-0.14165,17.174,1.1622
11.946,12.603,0,-0.13298,17.107,1.1529
12.018,12.59,0.091671,-0.12709,17.041,0.72262
12.018,12.577,0,-0.12115,16.985,0.94915
12.018,12.565,0,-0.1159,16.929,0.93489
12.051,12.554,-0.016073,-0.11302,16.879,0.88068
12.051,12.542,0,-0.11272,16.829,0.80991
12.051,12.531,0,-0.10966,16.781,0.79176
12.035,12.52,-0.088049,-0.11054,16.725,1.0626
12.028,12.509,-0.095033,-0.10987,16.685,1.0759
12.028,12.498,0,-0.1097,16.637,0.76867
12.028,12.487,0,-0.10824,16.591,0.74702
12.028,12.476,0,-0.10729,16.545,0.72445
12.028,12.466,0,-0.10895,16.501,0.69535
12.028,12.455,0,-0.10663,16.458,0.67637
12.028,12.444,0,-0.10491,16.416,0.65643
12.028,12.434,0,-0.10274,16.375,0.63811
12.028,12.423,0,-0.098045,16.334,0.62676
12.028,12.413,0,-0.092549,16.295,0.61854
12.028,12.404,0,-0.085319,16.257,0.61604
12.028,12.396,0,-0.078161,16.22,0.61505
12.09,12.388,0.23831,-0.070696,16.197,0.025446
12.09,12.381,0,-0.063641,16.167,0.4778
12.09,12.374,0,-0.056148,16.138,0.48223
12.09,12.369,0,-0.049264,16.11,0.48691
12.09,12.364,0,-0.037016,16.083,0.50697
12.266,12.36,0.58497,-0.022472,16.098,0
12.329,12.358,0.6615,-0.006886,16.086,0
12.329,12.357,0,0.012771,16.083,0.086161
12.329,12.359,0,0.041356,16.081,0.1548
12.329,12.363,0,0.071842,16.077,0.23885
