0,0,-1.1209,0,35.5,2.3553
0,0,0,7.8,35.5,59.103
-0.21956,0.78,-1.0512,7.8,35.436,63.36
-0.32417,1.56,-1.0297,7.8,35.294,65.129
-0.32417,2.34,0,7.8,35.066,64.564
-0.52376,3.12,-0.99474,7.8,34.738,68.662
-0.52376,3.9,0,7.8,34.334,68.171
-0.52376,4.68,0,7.8,33.853,69.77
-0.81272,5.46,-0.95406,7.8,33.236,73.966
-0.81272,6.24,0,6.7,32.57,71.249
-0.99893,6.91,-0.97334,6.7,31.804,75.05
-0.99893,7.58,0,6.7,30.98,74.378
-0.99893,8.25,0,-0.52053,30.088,60.579
-0.99893,8.1979,0,-0.54831,29.166,60.414
-0.99893,8.1431,0,-0.57752,28.249,60.24
-1.518,8.0854,-1.1701,-0.61069,27.208,63.575
-1.518,8.0243,0,-0.64638,26.251,60.916
-1.518,7.9597,0,-0.6863,25.3,60.7
-1.518,7.891,0,-0.7299,24.355,60.468
-1.518,7.818,0,-0.77777,23.418,60.217
-1.518,7.7403,0,-0.83033,22.488,59.947
-2.264,7.6572,-1.1755,-0.8887,21.333,63.654
-2.264,7.5684,0,-0.95245,20.345,60.868
-2.5136,7.4731,-1.2424,-1.0244,19.341,63.644
-2.6312,7.3707,-1.2684,-1.1025,18.348,63.565
-2.6312,7.2604,0,-1.1926,17.353,60.485
-2.6312,7.1412,0,-1.2928,16.37,60.03
-3.0131,7.0119,-1.3198,-1.4075,15.337,63.08
-3.0131,6.8711,0,-1.5387,14.342,59.742
-3.0131,6.7173,0,-1.6864,13.361,59.116
-3.3901,6.5486,-1.187,-1.8568,12.334,61.68
-3.5184,6.3629,-1.1294,-2.0518,11.353,61.031
-3.5184,6.1578,0,-2.2735,10.376,57.772
-3.7275,5.9304,-1.1012,-2.5402,9.395,59.488
-3.7275,5.6764,0,-2.8489,8.4419,56.005
-3.7275,5.3915,0,-8.8,7.5158,42.916
-3.7275,4.5115,0,-8.8,6.6479,41.112
-3.7275,3.6315,0,-8.8,5.868,39.308
-4.2631,2.7515,-0.87212,-8.8,5.0358,40.434
