9.0302,9.0302,1.1777,0,35.5,0.44589
9.0302,9.0302,0,6.7,35.5,60.872
9.2909,9.7002,1.3919,6.7,35.505,40.398
9.2909,10.37,0,6.7,35.431,68.332
9.5811,11.04,1.5376,6.7,35.321,44.633
9.5811,11.71,0,-0.12333,35.141,5.8731
9.5811,11.698,0,-0.11417,34.929,5.8783
9.5811,11.686,0,-0.10451,34.718,5.8898
9.5811,11.676,0,-0.09386,34.508,5.9106
9.5811,11.667,0,-0.08303,34.299,5.9366
9.5811,11.658,0,-0.072762,34.09,5.9636
9.5811,11.651,0,-0.062373,33.883,5.9954
9.5811,11.645,0,-0.052904,33.676,6.026
9.5811,11.64,0,-0.042914,33.47,6.0633
9.5811,11.635,0,-0.033033,33.265,6.1041
9.5811,11.632,0,-0.02462,33.059,6.1403
9.5811,11.629,0,-0.01667,32.854,6.1771
9.5811,11.628,0,-0.0089613,32.65,6.2158
9.5811,11.627,0,-0.0016682,32.445,6.2552
11.715,11.627,0.93399,0.072779,33.976,0
11.715,11.634,0,0.1449,33.985,0.16564
11.715,11.648,0,0.20298,33.992,0.3607
11.974,11.669,0.59968,0.25007,34.03,0
11.974,11.694,0,0.274,34.059,0.048109
11.974,11.721,0,0.28058,34.086,0.13226
11.974,11.749,0,0.29457,34.11,0.2418
11.974,11.779,0,0.29213,34.131,0.30789
12.154,11.808,0.0075486,0.27986,34.198,0
12.149,11.836,-0.12976,0.25223,34.225,0.29255
12.149,11.861,0,0.22505,34.255,0
12.149,11.884,0,0.18572,34.283,0
12.074,11.902,-0.49844,0.13744,34.301,1.8098
12.074,11.916,0,0.080128,34.318,0
12.074,11.924,0,0.027488,34.333,0
11.922,11.927,-0.25053,-0.00032199,34.319,0.70329
11.922,11.927,0,-0.001628,34.318,0.0065204
11.884,11.927,0.084933,-0.0028237,34.302,0
11.9,11.926,0.24613,-0.0017118,34.304,0
11.931,11.926,0.46848,0.0036911,34.293,0
11.931,11.926,0,0.048048,34.294,0.097484
12.049,11.931,0.96936,0.094038,34.316,0
12.049,11.941,0,0.16195,34.328,0.14661
12.049,11.957,0,0.25698,34.338,0.45845
12.049,11.983,0,0.36634,34.346,0.89476
12.049,12.019,0,0.49611,34.351,1.5102
12.049,12.069,0,0.64496,34.351,2.3424
12.049,12.133,0,0.80608,34.346,3.398
13.462,12.214,2.9645,0.96632,34.748,4.1552
13.462,12.311,0,1.1127,34.868,0.66159
13.462,12.422,0,1.2331,34.977,1.6076
13.462,12.545,0,1.3051,35.075,2.4305
13.462,12.676,0,1.3438,35.16,3.1409
13.462,12.81,0,1.346,35.232,3.6768
13.462,12.945,0,1.311,35.291,3.9995
13.462,13.076,0,1.2646,35.336,4.2407
14.935,13.202,0.80526,1.2188,36.107,0
14.935,13.324,0,1.1706,36.274,0
14.935,13.441,0,1.1242,36.43,0
14.935,13.554,0,1.086,36.573,0
14.935,13.662,0,1.0396,36.706,0
14.935,13.766,0,0.98859,36.828,0.086321
14.935,13.865,0,0.93887,36.94,0.18175
14.935,13.959,0,0.90215,37.042,0.31403
15.369,14.049,0.38693,0.86157,37.32,0
15.369,14.135,0,0.82689,37.447,0
15.369,14.218,0,0.79375,37.567,0
15.369,14.297,0,0.765,37.678,0
15.369,14.374,0,0.73592,37.781,0
15.369,14.447,0,0.7084,37.877,0
15.369,14.518,0,0.67764,37.965,0
15.369,14.586,0,0.65538,38.047,0
15.681,14.651,0.39433,0.64054,38.227,0
15.722,14.716,0.42685,0.62285,38.324,0
15.762,14.778,0.45951,0.60588,38.416,0
15.762,14.838,0,0.59178,38.512,0
15.853,14.898,0.54309,0.58312,38.629,0
15.853,14.956,0,0.57901,38.721,0
15.962,15.014,0.66185,0.57359,38.811,0
15.962,15.071,0,0.58108,38.903,0
16.108,15.129,0.82332,0.58711,38.997,0
16.108,15.188,0,0.59938,39.092,0
16.269,15.248,0.91812,0.60756,39.194,0
16.269,15.309,0,0.6215,39.293,0
16.269,15.371,0,0.6374,39.386,0
16.547,15.435,1.0523,0.65311,39.502,0
16.547,15.5,0,0.67073,39.61,0
16.547,15.567,0,0.69475,39.711,0
16.547,15.636,0,0.72184,39.806,0
16.547,15.709,0,0.7331,39.893,0.068791
16.547,15.782,0,0.74014,39.973,0.30089
17.149,15.856,0.5838,0.73806,40.247,0
17.198,15.93,0.46825,0.72028,40.374,0
17.198,16.002,0,0.70029,40.497,0
17.198,16.072,0,0.68007,40.613,0
17.313,16.14,0.3406,0.65663,40.734,0
17.313,16.205,0,0.64156,40.848,0
17.313,16.27,0,0.61907,40.955,0
17.313,16.332,0,0.60609,41.056,0
17.313,16.392,0,0.58588,41.152,0
17.313,16.451,0,0.56565,41.241,0
17.313,16.507,0,0.55163,41.324,0
17.555,16.562,0.34971,0.54137,41.501,0
17.555,16.617,0,0.5299,41.598,0
17.628,16.67,0.40445,0.51913,41.694,0
17.659,16.722,0.43088,0.50595,41.789,0
17.708,16.772,0.44496,0.50386,41.875,0
17.708,16.822,0,0.49428,41.966,0
