0,0,-0.016885,0,35.5,0.03548
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
-0.011251,2.34,-0.012762,7.8,35.149,70.483
-0.020465,3.12,-0.015052,7.8,34.883,72.105
-0.018963,3.9,-0.016421,7.8,34.537,73.704
-0.018963,4.68,0,7.8,34.106,75.269
-0.018963,5.46,0,7.8,33.597,76.868
-0.018963,6.24,0,6.7,33.01,76.155
-0.018963,6.91,0,6.7,32.351,77.529
-0.01043,7.58,-0.0085989,6.7,31.623,78.903
-0.01043,8.25,0,-0.43697,30.831,65.262
-0.0085605,8.2063,-0.015466,-0.45163,30.007,65.17
-0.0085605,8.1611,0,-0.46753,29.188,65.012
-0.0085605,8.1144,0,-0.48415,28.373,64.881
-0.0085605,8.066,0,-0.50133,27.564,64.745
-0.0085605,8.0158,0,-0.51948,26.759,64.605
-0.0085605,7.9639,0,-0.53904,25.959,64.457
-0.0085605,7.91,0,-0.55966,25.164,64.303
-0.0085605,7.854,0,-0.58169,24.375,64.142
-0.019843,7.7959,-0.01368,-0.60439,23.596,64.027
-0.019843,7.7354,0,-0.6285,22.818,63.824
-0.019843,7.6726,0,-0.65352,22.045,63.642
-0.019843,7.6072,0,-0.67954,21.279,63.454
-0.019843,7.5393,0,-0.70763,20.52,63.255
-0.019843,7.4685,0,-0.7384,19.768,63.046
-0.01041,7.3947,-0.012698,-0.77175,19.023,62.831
-0.01041,7.3175,0,-0.80489,18.286,62.577
-0.010436,7.237,-0.019119,-0.84245,17.556,62.373
-0.015918,7.1527,-0.015922,-0.88185,16.834,62.122
-0.015918,7.0646,0,-0.92429,16.121,61.819
-0.015918,6.9721,0,-0.96605,15.418,61.542
-0.015918,6.8755,0,-1.0135,14.724,61.244
-0.015918,6.7742,0,-1.0623,14.04,60.934
-0.015047,6.668,-0.012964,-1.1147,13.369,60.631
-0.015047,6.5565,0,-1.1691,12.706,60.261
-0.013122,6.4396,-0.018237,-1.2287,12.059,59.931
-0.013122,6.3167,0,-1.2937,11.42,59.504
-0.013122,6.1873,0,-1.3589,10.794,59.102
-0.013122,6.0514,0,-1.4306,10.18,58.672
-0.011874,5.9084,-0.020496,-1.5034,9.5736,58.267
