0,0,0.36649,0,35.5,0
0,0,0,7.8,35.5,59.103
0.074613,0.78,0.32058,7.8,35.468,72.723
0.074613,1.56,0,7.8,35.358,84.761
0.074613,2.34,0,7.8,35.17,90.333
0.074613,3.12,0,7.8,34.905,95.935
0.074613,3.9,0,7.8,34.561,101.57
0.23432,4.68,0.35798,7.8,34.174,98.22
0.23432,5.46,0,7.8,33.691,111.74
0.23432,6.24,0,6.7,33.129,103.34
0.23432,6.91,0,6.7,32.495,108.19
0.37626,7.58,0.3486,6.7,31.818,104.32
0.37626,8.25,0,-0.40931,31.064,32.47
0.37626,8.2091,0,-0.42027,30.279,32.118
0.37626,8.167,0,-0.43166,29.497,31.757
0.37626,8.1239,0,-0.44375,28.721,31.384
0.37626,8.0795,0,-0.45603,27.948,31.003
0.37626,8.0339,0,-0.46885,27.18,30.61
0.37626,7.987,0,-0.4813,26.417,30.215
0.37626,7.9389,0,-0.4956,25.658,29.795
0.69788,7.8893,0.35622,-0.50915,25.087,23.312
0.69788,7.8384,0,-0.52352,24.371,27.109
0.69788,7.7861,0,-0.53844,23.659,26.671
0.69788,7.7322,0,-0.5547,22.953,26.215
0.8431,7.6767,0.3479,-0.57227,22.259,21.011
0.8431,7.6195,0,-0.58919,21.578,24.458
0.8431,7.5606,0,-0.60777,20.903,23.963
0.94503,7.4998,0.34407,-0.62577,20.248,19.206
0.94503,7.4372,0,-0.64466,19.596,22.404
0.94503,7.3728,0,-0.66404,18.95,21.885
0.94503,7.3064,0,-0.68433,18.31,21.352
1.085,7.2379,0.35128,-0.7048,17.714,16.567
1.085,7.1675,0,-0.72673,17.102,19.519
1.16,7.0948,0.34285,-0.74815,16.498,15.299
1.16,7.02,0,-0.76989,15.908,18.017
1.2411,6.943,0.34946,-0.79208,15.337,13.87
1.2853,6.8638,0.3485,-0.81335,14.782,13.185
1.2853,6.7824,0,-0.83533,14.228,15.688
1.2853,6.6989,0,-0.85924,13.683,15.099
1.2853,6.613,0,-0.88528,13.146,14.49
1.2853,6.5245,0,-0.90978,12.617,13.89
1.2853,6.4335,0,-0.93539,12.098,13.28
1.2853,6.3399,0,-0.96062,11.588,12.671
1.5323,6.2439,0.342,-0.98399,11.175,8.6562
1.5323,6.1455,0,-1.0082,10.709,10.416
1.6111,6.0447,0.33858,-1.03,10.256,7.4383
1.6111,5.9417,0,-1.0524,9.8176,8.9778
1.6766,5.8364,0.34378,-1.0737,9.4037,6.2973
1.6766,5.729,0,-1.0937,8.9931,7.6643
1.7542,5.6197,0.34541,-1.1092,8.6036,5.2507
1.7542,5.5088,0,-1.1254,8.2226,6.4244
1.7542,5.3962,0,-1.1428,7.8528,5.9569
1.7542,5.2819,0,-8.8,7.4943,0
1.7542,4.4019,0,-0.73861,7.1855,4.5651
1.9365,4.3281,0.34157,-8.8,6.9752,0
1.9365,3.4481,0,-0.37163,6.78,2.6303
1.9365,3.4109,0,-8.8,6.6307,0
1.9365,2.5309,0,-0.094543,6.5273,1.1121
1.9365,2.5215,0,-0.088431,6.4683,1.107
1.9365,2.5126,0,-0.082164,6.4103,1.1038
1.9365,2.5044,0,-0.075537,6.3531,1.1034
2.1488,2.4968,0.3368,-0.068411,6.3624,0
2.1849,2.49,0.34145,-0.060151,6.3396,0
2.1849,2.484,0,-0.052711,6.3094,0.52378
2.1849,2.4787,0,-0.043356,6.2798,0.53583
2.1849,2.4744,0,-0.035805,6.2506,0.54553
2.3399,2.4708,0.36154,-0.026272,6.2397,0
2.3399,2.4682,0,-0.017806,6.2267,0.23053
2.4238,2.4664,0.5981,-0.0085346,6.238,0
2.4238,2.4655,0,0.037825,6.2338,0.17345
2.5548,2.4693,0.79208,0.20731,6.2438,0
2.5548,2.4901,0,0.34597,6.2513,0.8276
2.5548,2.5246,0,0.44736,6.2561,1.3101
2.5548,2.5694,0,0.55366,6.2569,1.9012
2.5548,2.6248,0,0.59747,6.2526,2.285
2.5548,2.6845,0,0.6575,6.2426,2.7826
2.5548,2.7502,0,0.71196,6.2264,3.2986
2.5548,2.8214,0,0.73934,6.2033,3.708
3.2829,2.8954,0.81045,0.74337,6.4663,0
3.2829,2.9697,0,0.73102,6.5013,1.6442
3.4397,3.0428,0.55281,0.70896,6.5521,0
3.4397,3.1137,0,0.66218,6.5883,1.2993
3.4397,3.1799,0,0.61372,6.6176,1.2985
3.5721,3.2413,0.24911,0.54034,6.6708,0
3.5721,3.2953,0,0.47293,6.7012,0.69465
3.5721,3.3426,0,0.4118,6.7265,0.60771
3.5721,3.3838,0,0.37276,6.7474,0.58473
3.5721,3.4211,0,0.32394,6.7644,0.52079
3.5721,3.4535,0,0.26111,6.7779,0.40511
3.6051,3.4796,-0.34965,0.18504,6.7939,1.4494
3.6051,3.4981,0,0.11749,6.8055,0.038168
3.6051,3.5098,0,0.033053,6.8157,0
3.6051,3.5131,0,-0.010579,6.825,0
3.6051,3.5121,0,-0.024724,6.8343,0
3.3473,3.5096,-0.72601,-0.041555,6.7756,3.4259
3.3473,3.5055,0,-8.8,6.7595,0
3.1959,2.6255,-0.91699,1.342,6.7695,12.789
3.1959,2.7597,0,0.7426,6.8198,1.3018
3.1959,2.8339,0,0.37892,6.8597,0.15309
3.1959,2.8718,0,0.10481,6.894,0
3.1959,2.8823,0,-0.0082807,6.9259,0
3.1959,2.8815,0,-0.023641,6.9573,0
2.7,2.8791,-0.62999,-0.036321,6.8526,2.9033
2.7,2.8755,0,-0.047829,6.8349,0.26269
2.7,2.8707,0,-0.060607,6.8176,0.22375
2.7,2.8646,0,-0.069411,6.8008,0.19185
2.4951,2.8577,-0.25642,-0.075218,6.7271,1.4538
2.4951,2.8502,0,-0.081267,6.6912,0.578
2.4951,2.842,0,-0.084785,6.6561,0.55072
2.4951,2.8336,0,-0.080458,6.6219,0.54251
2.4697,2.8255,0.40731,-0.075683,6.5773,0
2.5088,2.8179,0.63609,-0.066056,6.5474,0
2.5088,2.8113,0,-0.051289,6.5168,0.53533
2.5088,2.8062,0,-0.032523,6.4868,0.57252
2.5088,2.803,0,-0.011738,6.4572,0.6209
2.5088,2.8018,0,0.10671,6.4279,0.97389
2.5088,2.8125,0,0.28427,6.398,1.6512
3.0425,2.8409,0.79111,0.40217,6.5218,0
3.0425,2.8811,0,0.47837,6.54,1.0452
3.0425,2.9289,0,0.48351,6.5537,1.2065
3.0425,2.9773,0,0.45558,6.5626,1.2387
3.0425,3.0228,0,0.43319,6.5669,1.2847
3.0425,3.0662,0,0.43772,6.5667,1.4325
