0,0,1.4602,0,35.5,0
0.1528,0,1.2848,7.8,35.499,50.082
0.1528,0.78,0,7.8,35.476,78.669
0.1528,1.56,0,7.8,35.374,84.204
0.54051,2.34,1.2152,7.8,35.263,63.724
0.54051,3.12,0,7.8,35.044,92.585
0.78451,3.9,1.1759,7.8,34.752,73.079
0.78451,4.68,0,7.8,34.402,102.07
0.78451,5.46,0,7.8,33.973,107.73
0.78451,6.24,0,6.7,33.467,99.364
0.78451,6.91,0,6.7,32.888,104.2
0.78451,7.58,0,6.7,32.242,109.06
1.4466,8.25,1.0097,6.7,31.741,88.125
1.4466,8.92,0,-0.41987,31.027,30.019
1.6382,8.878,0.99869,-0.42627,30.307,17.981
1.6382,8.8354,0,-0.43317,29.586,28.297
1.6382,8.7921,0,-0.43877,28.868,27.995
1.6382,8.7482,0,-0.44499,28.155,27.685
1.6382,8.7037,0,-0.45065,27.446,27.377
1.6382,8.6586,0,-0.45641,26.742,27.067
1.6382,8.613,0,-0.46182,26.042,26.757
2.3443,8.5668,0.96037,-0.46636,25.579,13.585
2.4484,8.5202,0.94386,-0.47069,24.972,13.056
2.4484,8.4731,0,-0.47589,24.367,21.397
2.4484,8.4255,0,-0.48074,23.767,21.1
2.728,8.3774,0.9572,-0.48476,23.223,11.203
2.728,8.329,0,-0.48896,22.661,19.051
2.728,8.2801,0,-0.49321,22.103,18.761
2.728,8.2307,0,-0.49545,21.55,18.488
2.728,8.1812,0,-0.49843,21.002,18.208
3.1928,8.1314,0.9525,-0.50131,20.569,8.5407
3.2856,8.0812,0.94783,-0.50335,20.075,8.067
3.2856,8.0309,0,-0.50376,19.598,14.642
3.2856,7.9805,0,-0.50395,19.126,14.398
3.5785,7.9301,0.91898,-0.50316,18.699,6.7594
3.5785,7.8798,0,-0.50194,18.266,12.561
3.5785,7.8296,0,-0.5007,17.839,12.339
3.5785,7.7795,0,-0.49847,17.416,12.126
3.5785,7.7297,0,-0.49517,16.999,11.923
3.5785,7.6802,0,-0.4905,16.586,11.732
3.5785,7.6311,0,-0.48584,16.178,11.544
3.5785,7.5825,0,-0.4814,15.775,11.357
3.5785,7.5344,0,-0.47417,15.377,11.193
3.5785,7.487,0,-0.46602,14.984,11.039
3.5785,7.4404,0,-0.45856,14.596,10.885
4.5502,7.3945,0.86918,-0.4498,14.775,3.0681
4.6466,7.3495,0.85477,-0.43782,14.504,2.8264
4.7378,7.3058,0.86485,-0.42614,14.237,2.5545
4.7378,7.2632,0,-0.41615,13.982,5.7317
4.9094,7.2215,0.8949,-0.40165,13.743,2.0705
4.9907,7.1814,0.91676,-0.38878,13.516,1.8567
5.0792,7.1425,0.97579,-0.37394,13.298,1.6226
5.0792,7.1051,0,-0.35505,13.094,4.2975
5.0792,7.0696,0,-0.33746,12.893,4.2623
5.0792,7.0358,0,-0.3165,12.695,4.2492
5.0792,7.0042,0,-0.29722,12.501,4.235
5.0792,6.9745,0,-0.27354,12.31,4.2486
5.0792,6.9471,0,-0.24936,12.122,4.2729
5.8035,6.9222,0.9503,-0.22624,12.19,0.63875
5.8035,6.8996,0,-0.20591,12.08,2.0686
5.8035,6.879,0,-0.18451,11.971,2.0887
5.8035,6.8605,0,-0.16557,11.864,2.1062
5.8035,6.844,0,-0.14988,11.76,2.1174
5.8035,6.829,0,-0.13978,11.656,2.1124
6.1795,6.815,-0.063205,-0.13525,11.699,1.2903
6.1795,6.8015,0,-0.13288,11.636,1.0665
6.1795,6.7882,0,-0.13608,11.575,1.0248
6.1795,6.7746,0,-0.1428,11.515,0.97294
6.1795,6.7603,0,-0.15279,11.456,0.91131
6.1795,6.745,0,-0.16493,11.398,0.84302
5.9283,6.7285,-0.6641,-0.17795,11.297,4.732
5.8715,6.7107,-0.72477,-0.18857,11.207,5.2776
5.8715,6.6919,0,-0.20305,11.124,1.349
5.7308,6.6716,-0.75873,-0.21577,11.026,5.8008
5.7308,6.65,0,-0.22951,10.933,1.5173
5.7308,6.627,0,-0.24612,10.842,1.4084
5.7308,6.6024,0,-0.26486,10.754,1.2928
5.7308,6.5759,0,-0.28222,10.668,1.1809
5.3248,6.5477,-0.93168,-0.2984,10.49,8.0309
5.229,6.5179,-0.93199,-0.31901,10.369,8.1936
5.229,6.486,0,-0.33957,10.242,2.0413
5.229,6.452,0,-0.35776,10.118,1.8921
5.229,6.4162,0,-0.37646,9.9972,1.7419
4.888,6.3786,-0.74054,-0.39537,9.8038,6.8382
4.888,6.3391,0,-0.40976,9.6567,2.3242
4.888,6.2981,0,-0.42724,9.5136,2.1551
4.888,6.2554,0,-0.44348,9.3747,1.9914
4.6163,6.211,-0.66796,-0.45819,9.1787,6.2778
4.6163,6.1652,0,-0.47719,9.0215,2.3568
4.6163,6.1175,0,-0.49509,8.869,2.172
4.4158,6.068,-0.51053,-0.5073,8.6831,5.0791
4.4158,6.0172,0,-0.51753,8.5204,2.3614
4.4158,5.9655,0,-0.518,8.3628,2.2242
4.4158,5.9137,0,-0.50815,8.2105,2.1221
4.4158,5.8629,0,-0.48501,8.0632,2.0648
4.4158,5.8144,0,-0.45465,7.9209,2.0362
4.4158,5.7689,0,-8.8,7.7833,5.7206
4.6734,4.8889,1.0574,-0.063717,7.7129,0.28033
4.6734,4.8825,0,-0.028414,7.6917,0.38248
4.6734,4.8797,0,0.0068013,7.6709,0.46564
4.6734,4.8804,0,0.1116,7.6502,0.7677
4.6734,4.8915,0,0.19997,7.629,1.0894
4.6734,4.9115,0,0.28499,7.6062,1.4605
4.6734,4.94,0,0.36007,7.5809,1.8514
4.6734,4.976,0,0.41165,7.5525,2.1898
4.6734,5.0172,0,0.4656,7.5201,2.5739
4.6734,5.0638,0,0.50529,7.4834,2.9245
4.6734,5.1143,0,0.54157,7.4419,3.2847
4.6734,5.1684,0,0.57577,7.3951,3.6588
4.6734,5.226,0,0.61717,7.3427,4.0972
4.6734,5.2877,0,0.65631,7.2843,4.553
4.6734,5.3534,0,0.71371,7.2196,5.1476
6.3322,5.4247,1.6911,0.76633,8.3554,0
6.3322,5.5014,0,0.829,8.4423,0.4536
6.3322,5.5843,0,0.89278,8.5213,0.97398
6.3322,5.6736,0,0.95022,8.5916,1.5255
7.0449,5.7686,1.8843,1.017,8.7844,0
7.0449,5.8703,0,1.0756,8.9069,0.42722
7.0449,5.9778,0,1.1301,9.019,1.0158
7.0449,6.0909,0,1.1729,9.1201,1.6053
7.0449,6.2081,0,1.2034,9.2096,2.1765
7.0449,6.3285,0,1.24,9.2873,2.8176
8.215,6.4525,1.8819,1.2721,9.6996,0
8.215,6.5797,0,1.2918,9.8695,0
8.215,6.7089,0,1.3112,10.027,0.41359
8.7747,6.84,1.8576,1.3299,10.244,0
8.7747,6.973,0,1.3403,10.43,0
9.1418,7.107,1.8408,1.3562,10.632,0
9.3326,7.2426,1.8189,1.3729,10.837,0
9.3326,7.3799,0,1.386,11.039,0
9.3326,7.5185,0,1.389,11.228,0
9.3326,7.6574,0,1.3894,11.402,0.22089
10.037,7.7964,1.6317,1.3931,11.7,0
10.037,7.9357,0,1.3956,11.917,0
10.037,8.0752,0,1.3821,12.12,0
10.506,8.2135,1.3463,1.3737,12.377,0
10.641,8.3508,1.287,1.3568,12.602,0
10.641,8.4865,0,1.3385,12.825,0
10.641,8.6203,0,1.3171,13.034,0
10.641,8.7521,0,1.2982,13.229,0
11.136,8.8819,1.113,1.2833,13.535,0
11.25,9.0102,1.0864,1.2629,13.754,0
11.367,9.1365,1.0589,1.2469,13.98,0
11.367,9.2612,0,1.2285,14.197,0
11.367,9.384,0,1.2088,14.401,0
11.367,9.5049,0,1.1876,14.594,0
11.367,9.6237,0,1.1692,14.774,0
11.896,9.7406,1.0567,1.1584,15.084,0
11.896,9.8564,0,1.1416,15.294,0
11.896,9.9706,0,1.128,15.492,0
11.896,10.083,0,1.1149,15.679,0
