13.889,13.889,-0.42272,0,35.5,1.3722
13.837,13.889,-0.47712,-0.0038265,35.499,1.7779
13.837,13.889,0,-0.008042,35.494,0.089713
13.734,13.888,-0.41346,-0.011296,35.484,1.7662
13.734,13.887,0,-0.013981,35.468,0.29202
13.734,13.885,0,-0.01636,35.453,0.28326
13.734,13.884,0,-0.01964,35.438,0.2719
13.573,13.882,-0.35503,-0.022765,35.415,1.9368
13.573,13.879,0,-0.025104,35.385,0.61292
13.507,13.877,-0.29056,-0.027383,35.351,1.8155
13.477,13.874,-0.2907,-0.029398,35.307,1.8901
13.451,13.871,-0.27815,-0.031177,35.263,1.8985
13.451,13.868,0,-0.032694,35.222,0.85636
13.401,13.865,-0.29423,-0.034532,35.186,2.0955
13.401,13.861,0,-0.036803,35.14,0.95127
13.33,13.858,-0.27366,-0.03949,35.089,2.183
13.33,13.854,0,-0.041307,35.036,1.0982
13.266,13.85,-0.26564,-0.043865,34.972,2.3042
13.246,13.845,-0.26401,-0.045121,34.916,2.3402
13.229,13.841,-0.25883,-0.046219,34.849,2.352
13.229,13.836,0,-0.048607,34.788,1.2894
13.229,13.831,0,-0.04954,34.727,1.2737
13.162,13.826,-0.24992,-0.050608,34.648,2.4594
13.162,13.821,0,-0.05239,34.581,1.4141
13.116,13.816,-0.1854,-0.053633,34.51,2.2593
13.098,13.811,-0.17012,-0.054744,34.442,2.2251
13.098,13.805,0,-0.055497,34.371,1.5314
13.098,13.799,0,-0.056894,34.3,1.5117
13.059,13.794,-0.075978,-0.056955,34.234,1.8877
13.059,13.788,0,-0.056583,34.16,1.5877
13.059,13.782,0,-0.056706,34.088,1.5719
13.059,13.777,0,-0.056347,34.016,1.5578
13.059,13.771,0,-0.055671,33.944,1.5448
13.07,13.766,0.069307,-0.054719,33.883,1.2743
13.079,13.76,0.068952,-0.053729,33.807,1.241
13.079,13.755,0,-0.052885,33.739,1.4555
13.079,13.749,0,-0.051631,33.672,1.4456
13.079,13.744,0,-0.051396,33.605,1.4326
13.079,13.739,0,-0.050995,33.539,1.4203
13.079,13.734,0,-0.049537,33.473,1.4116
13.124,13.729,0.1052,-0.048534,33.419,0.96392
13.143,13.724,0.11781,-0.046724,33.366,0.87858
13.143,13.72,0,-0.046176,33.308,1.2169
13.143,13.715,0,-0.044491,33.251,1.2103
13.143,13.71,0,-0.043312,33.194,1.2026
13.143,13.706,0,-0.042886,33.137,1.1928
13.143,13.702,0,-0.041846,33.081,1.185
13.143,13.698,0,-0.040498,33.026,1.1785
13.218,13.694,0.13979,-0.038916,32.984,0.60694
13.218,13.69,0,-0.037319,32.937,0.97937
13.218,13.686,0,-0.036115,32.89,0.97369
13.218,13.682,0,-0.034736,32.843,0.96883
13.277,13.679,0.10061,-0.033133,32.807,0.55259
13.291,13.676,0.094619,-0.031719,32.763,0.53106
13.301,13.672,0.10084,-0.030685,32.722,0.49007
13.301,13.669,0,-0.029013,32.685,0.74856
13.301,13.666,0,-0.027581,32.649,0.74563
13.301,13.664,0,-0.025993,32.612,0.74349
13.301,13.661,0,-0.026115,32.576,0.7369
13.301,13.659,0,-0.025697,32.541,0.73181
13.301,13.656,0,-0.025866,32.505,0.72518
13.301,13.653,0,-0.026166,32.47,0.71815
13.301,13.651,0,-0.027845,32.435,0.70721
13.301,13.648,0,-0.029906,32.4,0.69485
13.277,13.645,-0.23899,-0.030895,32.385,1.5731
13.277,13.642,0,-0.032426,32.348,0.73172
13.277,13.639,0,-0.033753,32.312,0.72026
13.214,13.635,-0.25118,-0.035583,32.256,1.7661
13.19,13.632,-0.23968,-0.037354,32.216,1.7707
13.19,13.628,0,-0.038708,32.172,0.89049
13.19,13.624,0,-0.040012,32.128,0.87717
13.19,13.62,0,-0.041609,32.085,0.86273
13.107,13.616,-0.23904,-0.043469,32.019,1.9497
