0,0,1.4399,0,35.5,0
0.13798,0,1.5891,7.8,35.503,45.564
0.13798,0.78,0,7.8,35.478,78.774
0.13798,1.56,0,7.8,35.375,84.31
0.13798,2.34,0,7.8,35.194,89.879
0.85797,3.12,2.0559,7.8,35.068,53.341
0.85797,3.9,0,7.8,34.803,95.911
0.85797,4.68,0,7.8,34.46,101.54
0.85797,5.46,0,7.8,34.039,107.2
0.85797,6.24,0,6.7,33.54,98.835
1.8202,6.91,1.47,6.7,33.226,68.463
1.8202,7.58,0,6.7,32.684,101.56
1.8202,8.25,0,6.7,32.074,106.41
1.8202,8.92,0,-0.37563,31.398,28.293
1.8202,8.8824,0,-0.38194,30.69,28.017
2.2434,8.8442,-0.040309,-0.39079,30.131,25.826
2.2434,8.8052,0,-0.40144,29.473,25.007
2.2434,8.765,0,-0.41344,28.819,24.672
2.2434,8.7237,0,-0.42702,28.169,24.318
2.2434,8.681,0,-0.44306,27.523,23.935
2.2434,8.6367,0,-0.46207,26.882,23.517
2.2434,8.5905,0,-0.48338,26.244,23.071
2.2434,8.5421,0,-0.5072,25.612,22.593
2.2434,8.4914,0,-0.53284,24.985,22.089
2.2434,8.4381,0,-0.56149,24.363,21.548
2.2434,8.382,0,-0.59281,23.746,20.973
2.2434,8.3227,0,-0.62622,23.135,20.368
2.2434,8.2601,0,-0.66166,22.53,19.734
2.2434,8.1939,0,-0.69985,21.932,19.066
2.2434,8.1239,0,-0.74132,21.34,18.358
0.6689,8.0498,-1.4253,-0.7869,19.835,25.233
0.6689,7.9711,0,-0.83543,19.101,25.091
0.6689,7.8876,0,-0.88609,18.375,24.168
0.6689,7.7989,0,-0.93704,17.658,23.226
0.27903,7.7052,-0.058337,-0.98707,16.864,25.082
0.27903,7.6065,0,-1.0351,16.126,23.413
0.27903,7.503,0,-1.081,15.399,22.449
0.33828,7.3949,0.42538,-1.1274,14.684,16.966
0.3874,7.2822,0.43622,-1.1728,13.995,15.8
0.42452,7.1649,0.54156,-1.2221,13.322,13.945
0.42452,7.0427,0,-1.271,12.654,17.721
0.42452,6.9156,0,-1.3129,11.999,16.764
0.70757,6.7843,1.9573,-1.3471,11.38,5.6886
0.70757,6.6496,0,-1.3602,10.779,13.82
0.70757,6.5136,0,-1.3524,10.191,13.261
1.4544,6.3783,3.2497,-1.3232,9.7261,7.1975
1.7754,6.246,3.3487,-1.2722,9.2663,8.0292
1.7754,6.1188,0,-1.2094,8.8256,8.109
1.7754,5.9978,0,-1.1247,8.3973,8.1309
1.7754,5.8854,0,-1.0297,7.9807,8.2472
3.1133,5.7824,3.2007,-8.8,7.8408,26.558
3.1133,4.9024,0,-0.44023,7.6179,3.1742
3.7435,4.8584,2.9801,-0.34199,7.5118,7.9417
3.7435,4.8242,0,-0.24509,7.4021,1.8896
3.7435,4.7997,0,-8.8,7.2952,0
4.6127,3.9197,2.7907,0.89942,7.3596,2.5135
4.6127,4.0096,0,1.1026,7.4244,2.4859
4.6127,4.1199,0,1.2682,7.4792,3.84
5.4243,4.2467,2.5055,1.3816,7.6374,0
5.4243,4.3849,0,1.4513,7.7482,2.7905
5.4243,4.53,0,1.4915,7.8449,3.5936
5.4243,4.6791,0,1.5269,7.9269,4.4166
6.3695,4.8318,2.1907,1.5456,8.1782,0
6.5851,4.9864,2.1129,1.5516,8.341,0
6.8035,5.1416,2.0392,1.5595,8.5063,0
6.8035,5.2975,0,1.5599,8.6647,1.6506
6.8035,5.4535,0,1.5454,8.8075,2.1477
6.8035,5.608,0,1.519,8.9348,2.5822
7.5595,5.7599,1.6465,1.4978,9.1991,0
7.7253,5.9097,1.6004,1.4737,9.3855,0
7.7253,6.0571,0,1.4547,9.5597,0.54806
7.7253,6.2026,0,1.4306,9.7193,0.92458
7.7253,6.3456,0,1.4129,9.8644,1.3326
7.7253,6.4869,0,1.3819,9.9953,1.6736
7.7253,6.6251,0,1.3549,10.112,2.0289
7.7253,6.7606,0,1.3262,10.215,2.3699
8.7376,6.8932,1.1197,1.2975,10.667,0
8.8501,7.023,1.1029,1.2645,10.846,0
8.8501,7.1494,0,1.2316,11.023,0
8.8501,7.2726,0,1.2056,11.186,0
8.8501,7.3931,0,1.1912,11.338,0.044054
8.8501,7.5122,0,1.171,11.478,0.32784
9.4266,7.6293,1.2555,1.1626,11.745,0
9.4266,7.7456,0,1.1505,11.919,0
9.6674,7.8607,1.3545,1.1427,12.11,0
9.6674,7.9749,0,1.1474,12.285,0
9.6674,8.0897,0,1.1549,12.449,0
9.6674,8.2052,0,1.1578,12.601,0
9.6674,8.3209,0,1.1684,12.741,0.28969
9.6674,8.4378,0,1.1782,12.87,0.70571
10.545,8.5556,1.4602,1.1826,13.245,0
10.545,8.6739,0,1.1901,13.438,0
10.545,8.7929,0,1.1963,13.619,0
10.974,8.9125,1.3196,1.1903,13.837,0
11.101,9.0315,1.1362,1.1847,14.052,0
11.101,9.15,0,1.1675,14.253,0
11.282,9.2667,0.54658,1.1343,14.464,0
11.282,9.3802,0,1.0961,14.66,0
11.282,9.4898,0,1.0454,14.845,0
11.374,9.5943,-0.20673,0.97896,15.046,0
11.357,9.6922,-0.42544,0.90964,15.227,0.11911
11.357,9.7832,0,0.83366,15.389,0
11.357,9.8666,0,0.74492,15.542,0
11.357,9.941,0,0.65221,15.687,0
11.357,10.006,0,0.55756,15.825,0
11.357,10.062,0,0.45727,15.958,0
11.357,10.108,0,0.35206,16.085,0
10.608,10.143,-1.8854,0.24605,15.995,16.75
10.608,10.168,0,0.12812,16.041,0
10.608,10.18,0,0.011256,16.084,0
10.608,10.181,0,-0.042524,16.127,0
10.608,10.177,0,-0.087401,16.17,0
9.481,10.169,-2.5716,-0.13541,15.933,37.986
9.2198,10.155,-2.6235,-0.1856,15.846,40.99
9.2198,10.136,0,-0.23557,15.753,1.4919
9.2198,10.113,0,-0.2884,15.663,1.2777
8.4165,10.084,-2.7846,-0.34179,15.468,50.474
8.1285,10.05,-2.8914,-0.39963,15.297,55.944
8.1285,10.01,0,-0.46,15.107,3.3713
8.1285,9.9639,0,-0.52351,14.921,2.9852
8.1285,9.9115,0,-0.5927,14.74,2.5924
8.1285,9.8522,0,-0.66219,14.565,2.2197
8.1285,9.786,0,-0.73038,14.396,1.8784
6.4089,9.713,-2.0171,-0.7954,13.691,33.484
6.2057,9.6334,-1.5675,-0.85321,13.345,24.242
6.2057,9.5481,0,-0.8992,13.006,6.1289
6.2057,9.4582,0,-0.93816,12.677,5.6276
5.8483,9.3644,-0.74692,-0.96951,12.312,12.168
5.8483,9.2674,0,-0.99663,11.965,5.9087
5.7136,9.1678,-0.54846,-1.0256,11.609,9.5829
5.7136,9.0652,0,-1.0507,11.269,5.4283
5.5991,8.9601,-0.80112,-1.0744,10.937,11.082
5.5991,8.8527,0,-1.1082,10.606,4.8655
5.4252,8.7419,-0.96318,-1.1451,10.27,11.941
5.4252,8.6274,0,-1.1855,9.9445,4.4043
5.4252,8.5088,0,-1.229,9.6302,3.9193
5.4252,8.3859,0,-1.2719,9.328,3.4692
5.4252,8.2587,0,-5.2,9.0382,34.875
5.4252,7.7387,0,-5.2,8.7809,33.809
5.4252,7.2187,0,-5.2,8.5755,32.743
4.6567,6.6987,-1.5067,-5.2,8.19,1.8868
4.6567,6.1787,0,-5.2,8.0118,17.173
4.6567,5.6587,0,-0.44032,7.8856,1.1347
4.1764,5.6147,-1.7032,-8.8,7.723,0
4.1764,4.7347,0,-0.21498,7.6232,0.70101
4.1764,4.7132,0,-0.2646,7.5685,0.54451
3.6382,4.6868,-1.7123,-0.31586,7.4182,17.196
3.6382,4.6552,0,-8.8,7.3149,0
3.6382,3.7752,0,-0.11977,7.2572,0.036325
3.0235,3.7632,-4.2448,-0.18601,7.1683,11.463
3.0235,3.7446,0,-0.29072,7.0953,0.87659
3.0235,3.7155,0,-0.38413,7.0246,0.61698
3.0235,3.6771,0,-8.8,6.9573,0
1.5804,2.7971,-1.8726,-0.25261,6.6302,7.0211
1.3847,2.7718,0.13941,-0.29498,6.4959,2.0648
1.3847,2.7423,0,-8.8,6.3587,0
1.3884,1.8623,-0.10568,-0.069709,6.2606,1.2239
1.3884,1.8554,0,-0.070457,6.2135,0.86951
1.3884,1.8483,0,-0.077461,6.1672,0.83272
1.2988,1.8406,-0.25506,-0.082071,6.1031,1.9576
1.2988,1.8324,0,-0.086281,6.0493,0.98617
1.2591,1.8237,0.056803,-0.087617,5.9783,0.89523
1.2591,1.815,0,-0.087687,5.9223,1.0369
1.296,1.8062,0.21371,-8.8,5.8715,0
1.296,0.92622,0,4.6482,5.8645,34.865
1.296,1.391,0,-0.0091764,5.8783,0.17904
1.296,1.3901,0,-0.007405,5.8688,0.18113
1.296,1.3894,0,-0.0068111,5.8594,0.1809
1.296,1.3887,0,-0.0070209,5.8501,0.17896
1.3344,1.388,0.07165,-0.0064233,5.8457,0
1.3344,1.3874,0,-0.0050569,5.8404,0.098959
1.3344,1.3869,0,-0.0047612,5.8351,0.098548
1.3344,1.3864,0,-0.0046113,5.8299,0.097879
1.3344,1.3859,0,-0.0053345,5.8247,0.095318
1.3364,1.3854,0.0020908,-0.0058985,5.8196,0.084156
1.3364,1.3848,0,-0.0064532,5.8148,0.086278
1.3364,1.3841,0,-0.0068347,5.81,0.084095
1.3364,1.3835,0,-0.0059895,5.8052,0.084513
1.3425,1.3829,0.020591,-0.0049022,5.7863,0.029262
1.3425,1.3824,0,-0.0041183,5.7823,0.073676
1.3425,1.382,0,-0.0047599,5.7784,0.071421
1.3425,1.3815,0,-0.0039936,5.7744,0.072095
1.3527,1.3811,0.026402,-0.0034513,5.7835,0
1.3527,1.3807,0,-0.0032396,5.7807,0.051049
1.3554,1.3804,0.020683,-0.0030489,5.7624,0.0016763
1.3554,1.3801,0,-0.0032386,5.7599,0.043974
1.3554,1.3798,0,-0.0039283,5.7574,0.041825
1.3554,1.3794,0,-0.0028701,5.755,0.04328
1.3554,1.3791,0,-0.0033506,5.7526,0.041656
1.3554,1.3788,0,-0.0037761,5.7503,0.040051
1.3565,1.3784,0.023674,-0.0026672,5.762,0
1.3541,1.3781,0.030878,-0.0029268,5.7607,0
1.3541,1.3778,0,-0.0019029,5.7583,0.044859
1.3541,1.3776,0,-0.0010436,5.7559,0.046313
1.3541,1.3775,0,-0.00056271,5.7536,0.047133
1.3794,1.3775,0.021892,0.011154,5.7458,0
1.3895,1.3786,0.017621,0.064751,5.7383,0.08108
1.3893,1.3851,0.021554,0.02478,5.7484,0
1.3893,1.3876,0,0.053345,5.7487,0.11545
1.3893,1.3929,0,0.065237,5.7486,0.15566
1.3893,1.3994,0,0.023609,5.7479,0.072455
1.3893,1.4018,0,0.026632,5.7468,0.084285
1.3893,1.4044,0,-0.00033516,5.7454,0.030526
1.4094,1.4044,0.021666,0.028878,5.7484,0.0049725
1.4035,1.4073,0.023571,-0.00048162,5.7404,0
1.4035,1.4072,0,-0.00031611,5.74,0.0071157
1.4006,1.4072,0.020699,-0.00083305,5.7311,0
