10.833,10.833,0.84148,0,35.5,0
10.833,10.833,0,6.7,35.5,60.872
10.833,11.503,0,-0.02856,35.466,1.5242
10.833,11.5,0,-0.021793,35.4,1.54
10.833,11.498,0,-0.015065,35.333,1.5576
10.833,11.497,0,-0.008931,35.267,1.5751
11.441,11.496,0.6818,-0.0032793,35.414,0
11.506,11.496,0.51049,0.0094564,35.417,0
11.506,11.497,0,0.047287,35.418,0.083547
11.585,11.501,0.15928,0.073102,35.419,0
11.585,11.509,0,0.085515,35.427,0.028315
11.585,11.517,0,0.093383,35.435,0.065605
11.637,11.526,0.081539,0.096301,35.454,0
11.637,11.536,0,0.094588,35.465,0
11.637,11.546,0,0.091746,35.474,0.010018
11.637,11.555,0,0.093515,35.483,0.034092
11.637,11.564,0,0.088707,35.491,0.043096
11.637,11.573,0,0.089576,35.498,0.064534
11.684,11.582,0.12364,0.088181,35.545,0
11.684,11.591,0,0.095239,35.555,0.014941
11.721,11.6,0.067792,0.10432,35.582,0
11.721,11.611,0,0.10395,35.593,0
11.721,11.621,0,0.095658,35.604,0.00097981
11.721,11.631,0,0.086577,35.613,0.00053044
11.721,11.639,0,0.074173,35.622,0
11.721,11.647,0,0.068766,35.63,0
11.721,11.654,0,0.064145,35.637,0
11.731,11.66,0.074793,0.061072,35.641,0
11.729,11.666,0.14183,0.053818,35.655,0
11.734,11.671,0.21533,0.053171,35.665,0
11.762,11.677,0.19583,0.073223,35.68,0
11.762,11.684,0,0.086419,35.689,0.026703
11.762,11.693,0,0.10085,35.696,0.080056
11.838,11.703,0.27583,0.11505,35.7,0
11.868,11.714,0.21744,0.13104,35.724,0
11.868,11.727,0,0.13938,35.739,0.016374
11.868,11.741,0,0.13897,35.752,0.046392
11.868,11.755,0,0.14981,35.764,0.10507
11.868,11.77,0,0.15323,35.774,0.1482
11.868,11.786,0,0.16835,35.784,0.22418
11.868,11.802,0,0.19757,35.791,0.34652
11.868,11.822,0,0.23286,35.797,0.50127
11.868,11.845,0,0.28733,35.8,0.73823
11.868,11.874,0,0.35041,35.801,1.0406
12.398,11.909,1.0334,0.40673,35.946,0
12.398,11.95,0,0.45932,35.993,0.18553
12.398,11.996,0,0.49769,36.036,0.43666
12.398,12.046,0,0.52861,36.074,0.68641
12.398,12.098,0,0.56083,36.106,0.96272
12.875,12.155,0.76417,0.58371,36.256,0
12.875,12.213,0,0.59162,36.325,0.058619
12.875,12.272,0,0.59889,36.388,0.24299
12.875,12.332,0,0.60957,36.446,0.44732
12.875,12.393,0,0.61785,36.497,0.65203
12.875,12.455,0,0.63122,36.542,0.88524
13.347,12.518,0.98264,0.6466,36.685,0
13.347,12.583,0,0.66736,36.764,0.040343
13.347,12.649,0,0.68396,36.837,0.28364
13.347,12.718,0,0.69839,36.904,0.53328
13.347,12.787,0,0.71245,36.963,0.7948
13.818,12.859,0.63768,0.72317,37.147,0
13.818,12.931,0,0.71635,37.239,0
13.947,13.003,0.42196,0.70176,37.334,0
13.988,13.073,0.3564,0.67579,37.428,0
14.025,13.14,0.3865,0.64899,37.521,0
14.025,13.205,0,0.63264,37.606,0
14.025,13.269,0,0.61366,37.685,0
14.156,13.33,0.48135,0.59527,37.766,0
14.156,13.389,0,0.58705,37.846,0
14.156,13.448,0,0.56782,37.92,0
14.156,13.505,0,0.54287,37.988,0
14.156,13.559,0,0.51061,38.05,0
14.156,13.61,0,0.47782,38.107,0
14.281,13.658,-0.17577,0.43569,38.205,0.24514
14.281,13.702,0,0.39496,38.266,0
14.256,13.741,-0.0795,0.35675,38.313,0
14.256,13.777,0,0.32843,38.363,0
14.256,13.81,0,0.30535,38.409,0
14.256,13.84,0,0.29362,38.452,0
14.276,13.87,0.34486,0.27856,38.495,0
14.276,13.897,0,0.28786,38.534,0
14.369,13.926,0.50027,0.30206,38.584,0
14.369,13.956,0,0.31786,38.626,0
14.369,13.988,0,0.32806,38.666,0
14.369,14.021,0,0.33714,38.702,0.063784
14.545,14.055,0.14116,0.33081,38.775,0
14.545,14.088,0,0.31156,38.822,0
14.55,14.119,-0.055554,0.2893,38.873,0
14.55,14.148,0,0.26928,38.915,0
14.52,14.175,-0.37587,0.2305,38.964,1.0758
14.52,14.198,0,0.18485,38.997,0
14.52,14.216,0,0.14272,39.028,0
14.52,14.231,0,0.084643,39.058,0
14.52,14.239,0,0.020679,39.086,0
14.52,14.241,0,-0.0043285,39.114,0
14.52,14.241,0,-0.010448,39.142,0
13.978,14.24,-1.1807,-0.016878,39.034,8.0565
13.978,14.238,0,-0.023806,39.008,0.50819
13.746,14.236,-1.3165,-0.031777,38.941,10.791
13.746,14.232,0,-0.040414,38.892,1.0072
13.746,14.228,0,-0.049762,38.844,0.96902
13.746,14.223,0,-0.059165,38.796,0.92893
13.746,14.218,0,-0.068098,38.748,0.88854
13.746,14.211,0,-0.076766,38.701,0.84738
12.897,14.203,-1.5018,-0.086354,38.42,17.889
12.739,14.194,-1.5165,-0.096757,38.286,18.983
12.584,14.185,-1.5086,-0.10699,38.141,19.677
12.428,14.174,-1.4632,-0.11743,37.977,19.74
12.428,14.162,0,-0.12743,37.803,4.416
12.428,14.15,0,-0.1368,37.63,4.3248
12.428,14.136,0,-0.14596,37.458,4.2323
12.428,14.121,0,-0.15561,37.288,4.1351
11.751,14.106,-1.2203,-0.1651,36.919,19.216
11.751,14.089,0,-0.17376,36.684,6.3842
11.751,14.072,0,-0.18308,36.451,6.2636
11.751,14.054,0,-0.19211,36.22,6.142
11.277,14.034,-1.1973,-0.20151,35.878,20.978
11.277,14.014,0,-0.21098,35.604,7.7393
11.277,13.993,0,-0.22103,35.331,7.5914
10.922,13.971,-1.2209,-0.2309,35.011,22.875
10.922,13.948,0,-0.24179,34.707,8.7381
10.668,13.924,-1.2459,-0.25298,34.394,24.368
10.668,13.898,0,-0.26368,34.07,9.4643
10.433,13.872,-1.2594,-0.27489,33.724,25.532
10.433,13.845,0,-0.28638,33.381,10.093
10.433,13.816,0,-0.30012,33.042,9.8745
10.433,13.786,0,-0.31536,32.705,9.6415
9.8738,13.754,-1.5978,-0.3306,32.266,34.239
9.8738,13.721,0,-0.34738,31.88,11.609
9.8738,13.687,0,-0.36544,31.497,11.322
9.405,13.65,-1.27,-0.38224,31.046,29.804
9.405,13.612,0,-0.39756,30.624,12.896
9.1593,13.572,-1.2624,-0.4138,30.179,30.421
9.1593,13.531,0,-0.43151,29.739,13.413
9.1593,13.487,0,-0.44971,29.304,13.073
9.1593,13.443,0,-0.47069,28.874,12.708
9.1593,13.395,0,-0.4929,28.448,12.327
9.1593,13.346,0,-0.51752,28.027,11.924
9.1593,13.294,0,-0.54326,27.611,11.506
9.1593,13.24,0,-0.56861,27.2,11.086
7.9254,13.183,-1.7261,-0.59858,26.326,43.565
7.7491,13.123,-1.6704,-0.62983,25.791,42.744
7.7491,13.06,0,-0.66225,25.257,16.151
7.7491,12.994,0,-0.69526,24.729,15.564
7.7491,12.925,0,-0.7343,24.208,14.923
7.7491,12.851,0,-0.77478,23.694,14.262
6.8737,12.774,-1.5995,-0.81348,22.962,42.631
6.7127,12.692,-1.8047,-0.85457,22.374,47.406
6.7127,12.607,0,-0.90243,21.781,17.104
6.3421,12.517,-1.6479,-0.95237,21.169,43.924
6.1841,12.421,-1.6945,-1.0021,20.55,44.798
6.0153,12.321,-1.8278,-1.057,19.922,47.731
5.8316,12.216,-1.7343,-1.1192,19.279,45.281
5.8316,12.104,0,-1.1852,18.646,16.704
5.8316,11.985,0,-1.2508,18.025,15.621
5.8316,11.86,0,-1.3237,17.416,14.484
5.8316,11.728,0,-1.4054,16.82,13.289
4.9236,11.587,-1.9322,-1.4971,16.024,47.169
4.722,11.437,-1.4169,-1.5968,15.351,34.95
4.5804,11.278,-0.88131,-1.688,14.683,24.873
4.5804,11.109,0,-1.7683,14.022,13.556
4.5804,10.932,0,-1.8404,13.378,12.301
4.5804,10.748,0,-1.894,12.752,11.196
4.5804,10.559,0,-1.9378,12.145,10.181
4.5951,10.365,0.41372,-1.9774,11.533,7.1662
4.6442,10.167,0.385,-2.0151,10.964,6.4589
4.6839,9.9656,0.38301,-2.0496,10.425,5.7603
4.7236,9.7606,0.1843,-2.0804,9.9026,5.651
4.7236,9.5526,0,-5.2,9.4093,25.02
4.7236,9.0326,0,-5.2,8.9524,23.954
4.7255,8.5126,-0.36358,-5.2,8.5359,18.571
4.7255,7.9926,0,-5.2,8.1832,21.849
4.7255,7.4726,0,-5.2,7.8825,20.783
4.5918,6.9526,-0.46778,-5.2,7.6024,12.503
4.5918,6.4326,0,-5.2,7.3923,16.826
4.5918,5.9126,0,-8.8,7.2342,8.1952
4.5918,5.0326,0,-8.8,7.1461,6.3912
4.5391,4.1526,0.45069,0.44267,7.1263,0
4.5391,4.1969,0,0.42968,7.1628,0.36586
4.5391,4.2398,0,0.45889,7.1948,0.58188
4.7434,4.2857,1.1275,0.50474,7.2464,0
4.7434,4.3362,0,0.57389,7.2896,0.69952
4.7434,4.3936,0,0.64084,7.3275,1.1357
5.12,4.4577,1.1353,0.69711,7.4039,0
5.2306,4.5274,1.038,0.72687,7.4686,0
5.3407,4.6001,0.96435,0.7514,7.5354,0
