12.5,12.5,-0.73356,0,35.5,3.0844
12.43,12.5,-0.89473,-0.0046237,35.5,4.524
12.43,12.5,0,-0.0099706,35.493,0.12399
12.26,12.499,-0.88651,-0.015701,35.466,5.1279
12.178,12.497,-0.95369,-0.020994,35.44,6.0421
12.178,12.495,0,-0.026929,35.408,0.63317
12.178,12.492,0,-0.033455,35.376,0.60924
12.178,12.489,0,-0.040668,35.345,0.58226
11.713,12.485,-2.0241,-0.051253,35.23,24.706
11.713,12.48,0,-0.064282,35.153,1.6643
11.267,12.473,-2.7835,-0.08068,35.037,50.456
11.267,12.465,0,-0.09998,34.917,2.7807
10.68,12.455,-3.0657,-0.12026,34.739,66.271
10.68,12.443,0,-0.14073,34.562,4.4487
10.68,12.429,0,-0.15943,34.386,4.3066
9.9018,12.413,-1.658,-0.17493,34.087,27.777
9.9018,12.396,0,-0.18691,33.837,6.9117
9.6306,12.377,-0.53986,-0.19568,33.558,12.551
9.6306,12.357,0,-0.20073,33.284,7.761
9.6306,12.337,0,-0.2044,33.013,7.6566
9.5215,12.317,-0.22753,-0.2067,32.708,9.7739
9.5215,12.296,0,-0.20968,32.429,7.9007
9.5215,12.275,0,-0.21254,32.153,7.7972
9.5215,12.254,0,-0.21533,31.878,7.6933
9.5215,12.232,0,-0.21762,31.606,7.5919
9.4214,12.211,-0.016103,-0.21969,31.302,8.0119
9.4244,12.189,0.10682,-0.22053,31.023,7.0689
9.4403,12.167,0.13389,-0.22031,30.746,6.7522
9.4403,12.145,0,-0.22063,30.474,7.5464
9.4911,12.123,0.55816,-0.21799,30.215,4.2556
9.5443,12.101,0.81171,-0.21443,29.953,3.1753
9.5443,12.079,0,-0.20853,29.698,6.9449
9.5443,12.058,0,-0.20116,29.446,6.9067
9.5443,12.038,0,-0.19094,29.195,6.8886
9.986,12.019,1.4882,-0.17853,29.005,1.4741
10.145,12.001,1.4799,-0.16464,28.804,1.3305
10.302,11.985,1.4159,-0.1505,28.632,1.1748
10.302,11.97,0,-0.13696,28.465,4.1403
10.302,11.956,0,-0.12382,28.299,4.1579
10.302,11.944,0,-0.11131,28.134,4.1771
10.859,11.933,1.3973,-0.098621,28.083,0.85769
10.859,11.923,0,-0.085395,27.976,2.4336
11.144,11.914,1.6469,-0.071426,27.894,1.3607
11.144,11.907,0,-0.055574,27.818,1.6835
11.479,11.902,1.7541,-0.039405,27.78,1.8798
11.479,11.898,0,-0.022151,27.738,0.89158
11.843,11.895,1.7791,-0.0048674,27.737,2.3479
12.018,11.895,1.8346,0.081375,27.743,2.3857
12.018,11.903,0,0.20282,27.754,0.24359
12.406,11.923,1.9974,0.31895,27.801,2.3175
12.598,11.955,2.0127,0.42374,27.854,2.0558
12.598,11.998,0,0.52336,27.916,0
12.598,12.05,0,0.62061,27.974,0.4722
12.598,12.112,0,0.7073,28.026,0.99555
12.598,12.183,0,0.77994,28.071,1.5348
13.576,12.261,1.8315,0.84477,28.367,0.18558
13.576,12.345,0,0.89678,28.494,0
13.576,12.435,0,0.95235,28.613,0.024768
14.114,12.53,1.6111,0.99435,28.799,0
14.114,12.63,0,1.0231,28.953,0
14.438,12.732,1.4979,1.0534,29.133,0
14.591,12.837,1.5153,1.074,29.316,0
14.738,12.945,1.5143,1.089,29.501,0
14.738,13.053,0,1.1072,29.675,0
14.738,13.164,0,1.1193,29.837,0
14.738,13.276,0,1.1175,29.989,0
15.269,13.388,0.86503,1.1045,30.251,0
15.269,13.498,0,1.0866,30.434,0
15.445,13.607,0.66961,1.0612,30.617,0
15.445,13.713,0,1.0353,30.796,0
15.445,13.817,0,1.0079,30.964,0
15.669,13.917,0.94479,0.98903,31.144,0
15.759,14.016,0.99648,0.97708,31.312,0
15.759,14.114,0,0.97628,31.482,0
15.759,14.212,0,0.96758,31.641,0
15.759,14.308,0,0.96376,31.791,0
15.759,14.405,0,0.94846,31.931,0
