28.611,28.611,-0.08244,0,35.5,0.19058
28.611,28.611,0,-0.00042787,35.5,0
28.611,28.611,0,-0.00053433,35.5,0
28.611,28.611,0,-0.00079367,35.5,0
28.611,28.611,0,-0.00081671,35.5,0
28.592,28.611,-0.11332,-0.0029989,35.501,0.30667
28.592,28.611,0,-0.0037093,35.499,0.029962
28.592,28.61,0,-0.0073718,35.497,0.021442
28.592,28.609,0,-0.011234,35.495,0.011829
28.592,28.608,0,-0.013575,35.494,0.00467
28.592,28.607,0,-0.016778,35.492,0
28.592,28.605,0,-0.018989,35.491,0
28.592,28.603,0,-0.019698,35.489,0
28.489,28.601,0.057649,-0.018164,35.423,0.072999
28.489,28.6,0,-0.017694,35.412,0.19365
28.509,28.598,0.13439,-0.014277,35.408,0
28.528,28.596,0.16399,-0.010965,35.399,0
28.528,28.595,0,-0.0077813,35.392,0.1224
28.528,28.595,0,-0.0047631,35.385,0.1275
28.528,28.594,0,-0.0020764,35.379,0.13252
28.528,28.594,0,0.0050912,35.372,0.14833
28.528,28.594,0,0.010518,35.366,0.1619
28.528,28.595,0,0.019776,35.359,0.18582
28.745,28.597,0.34136,0.028054,35.422,0
28.745,28.6,0,0.032366,35.437,0
28.8,28.603,0.34139,0.037453,35.459,0
28.8,28.607,0,0.043984,35.478,0
28.8,28.612,0,0.046613,35.497,0
28.877,28.616,0.31967,0.049684,35.511,0
28.877,28.621,0,0.054557,35.537,0
28.877,28.627,0,0.059159,35.562,0
28.877,28.633,0,0.064314,35.587,0
28.877,28.639,0,0.071122,35.611,0
29.04,28.646,0.29535,0.075189,35.673,0
29.078,28.654,0.25719,0.081055,35.708,0
29.078,28.662,0,0.084932,35.75,0
29.078,28.67,0,0.086426,35.791,0
29.078,28.679,0,0.090188,35.831,0
29.078,28.688,0,0.09315,35.871,0
29.078,28.697,0,0.096065,35.909,0
29.078,28.707,0,0.096974,35.947,0
29.078,28.717,0,0.097146,35.983,0
29.078,28.726,0,0.095046,36.019,0
29.078,28.736,0,0.092672,36.054,0
29.219,28.745,-0.16282,0.091007,36.173,0
29.219,28.754,0,0.085537,36.22,0
29.176,28.763,-0.18367,0.079575,36.264,0
29.176,28.771,0,0.07349,36.304,0
29.176,28.778,0,0.067641,36.345,0
29.116,28.785,-0.14491,0.063886,36.364,0
29.116,28.791,0,0.061374,36.397,0
29.104,28.797,-0.088309,0.059051,36.436,0
29.104,28.803,0,0.057518,36.467,0
29.099,28.809,0.022748,0.055905,36.503,0
29.099,28.814,0,0.054643,36.532,0
29.097,28.82,0.10627,0.053422,36.568,0
29.097,28.825,0,0.052741,36.596,0
29.123,28.831,0.17046,0.056511,36.628,0
29.123,28.836,0,0.060137,36.657,0
29.123,28.842,0,0.06293,36.685,0
29.123,28.849,0,0.062861,36.713,0
29.185,28.855,0.083429,0.063874,36.755,0
29.185,28.861,0,0.064457,36.788,0
29.185,28.868,0,0.064172,36.82,0
29.197,28.874,0.018286,0.062595,36.851,0
29.197,28.88,0,0.060498,36.883,0
29.178,28.886,-0.072222,0.056657,36.925,0
29.165,28.892,-0.10379,0.052997,36.945,0
29.165,28.897,0,0.05067,36.972,0
29.165,28.902,0,0.047256,36.999,0
29.122,28.907,-0.21717,0.041848,37.027,0.1656
29.122,28.911,0,0.03542,37.049,0
29.122,28.915,0,0.030106,37.069,0
29.122,28.918,0,0.022472,37.09,0
29.122,28.92,0,0.015676,37.11,0
29.122,28.922,0,0.0071693,37.131,0
29.122,28.922,0,-0.0021659,37.151,0
29.122,28.922,0,-0.0075085,37.171,0
28.816,28.921,-0.59795,-0.015899,37.073,2.5508
28.816,28.92,0,-0.026233,37.062,0.15867
28.816,28.917,0,-0.037913,37.052,0.1276
28.816,28.913,0,-0.050995,37.042,0.092048
28.477,28.908,-1.0982,-0.065502,36.942,7.6403
28.359,28.902,-1.1773,-0.082721,36.889,8.9345
28.359,28.894,0,-0.10111,36.835,0.94609
28.359,28.883,0,-0.11885,36.782,0.87189
28.359,28.872,0,-0.13744,36.73,0.79372
27.857,28.858,-1.2455,-0.15436,36.565,11.615
27.857,28.842,0,-0.1711,36.466,1.8859
27.63,28.825,-1.0037,-0.18602,36.343,9.5544
27.63,28.807,0,-0.19894,36.225,2.3217
27.46,28.787,-0.67593,-0.20869,36.081,6.8911
27.46,28.766,0,-0.2167,35.949,2.63
27.351,28.744,-0.43313,-0.22154,35.817,5.2535
27.351,28.722,0,-0.2251,35.679,2.7919
27.274,28.7,-0.41655,-0.22902,35.548,5.2222
27.274,28.677,0,-0.23324,35.407,2.852
27.274,28.653,0,-0.23762,35.268,2.7642
27.274,28.63,0,-0.24229,35.131,2.6749
27.274,28.605,0,-0.24577,34.997,2.59
27.274,28.581,0,-0.25165,34.865,2.4957
27.023,28.556,-0.16214,-0.25525,34.665,3.9462
27.023,28.53,0,-0.25591,34.513,3.0757
27.023,28.504,0,-0.25326,34.364,3.0084
27.023,28.479,0,-0.24686,34.217,2.9578
27.065,28.454,0.52174,-0.23751,34.056,1.268
27.065,28.431,0,-0.2243,33.918,2.7794
27.065,28.408,0,-0.21339,33.782,2.7563
27.065,28.387,0,-0.20111,33.649,2.742
