20.278,20.278,-0.15569,0,35.5,0.38981
20.278,20.278,0,-0.0023664,35.5,0
20.278,20.278,0,-0.004433,35.5,0
20.278,20.277,0,-0.0076464,35.5,0
20.278,20.276,0,-0.010348,35.5,0
20.278,20.275,0,-0.013587,35.5,0
20.278,20.274,0,-0.017355,35.501,0
20.278,20.272,0,-0.019689,35.501,0
20.278,20.27,0,-0.021754,35.502,0
20.278,20.268,0,-0.021348,35.503,0
20.278,20.266,0,-0.021038,35.504,0
20.278,20.264,0,-0.020549,35.505,0
20.278,20.262,0,-0.019233,35.507,0
20.098,20.26,0.23331,-0.018009,35.326,0
20.116,20.258,0.25654,-0.015858,35.304,0
20.151,20.256,0.25538,-0.011798,35.295,0
20.151,20.255,0,-0.0079223,35.285,0.20228
20.151,20.254,0,-0.0057931,35.274,0.20551
20.229,20.254,0.30613,-0.0027587,35.29,0
20.229,20.254,0,-2.485e-05,35.287,0.050405
20.229,20.254,0,0.013755,35.285,0.080649
20.229,20.255,0,0.02815,35.282,0.11621
20.381,20.258,0.36263,0.041658,35.329,0
20.381,20.262,0,0.0496,35.341,0
20.381,20.267,0,0.056226,35.352,0
20.381,20.273,0,0.06692,35.364,0
20.381,20.279,0,0.072137,35.374,0
20.381,20.286,0,0.077758,35.384,0
20.381,20.294,0,0.084516,35.393,0.0036474
20.381,20.303,0,0.093884,35.401,0.043924
20.381,20.312,0,0.099708,35.409,0.07853
20.635,20.322,0.32197,0.10559,35.511,0
20.635,20.333,0,0.11239,35.542,0
20.697,20.344,0.34419,0.11898,35.583,0
20.73,20.356,0.37315,0.12615,35.624,0
20.73,20.368,0,0.13591,35.661,0
20.73,20.382,0,0.14015,35.696,0
20.831,20.396,0.27776,0.14659,35.746,0
20.868,20.411,0.20106,0.15406,35.79,0
20.868,20.426,0,0.15416,35.835,0
20.868,20.441,0,0.15593,35.878,0
20.868,20.457,0,0.15069,35.92,0
20.868,20.472,0,0.1463,35.961,0
20.868,20.487,0,0.13697,35.999,0
20.868,20.5,0,0.12897,36.037,0
20.868,20.513,0,0.11746,36.073,0
20.868,20.525,0,0.10927,36.108,0
20.868,20.536,0,0.10276,36.141,0
20.868,20.546,0,0.095291,36.174,0
20.868,20.556,0,0.088221,36.206,0
20.797,20.565,-0.30072,0.078353,36.231,0.50765
20.797,20.572,0,0.063846,36.254,0
20.797,20.579,0,0.048577,36.276,0
20.797,20.584,0,0.031807,36.298,0
20.797,20.587,0,0.018272,36.319,0
20.797,20.589,0,0.0048181,36.34,0
20.797,20.589,0,-0.0025868,36.361,0
