0,0,-0.04378,0,35.5,0.091993
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
-0.085754,6.24,-0.10129,6.7,32.957,93.698
-0.095332,6.91,-0.10015,6.7,32.292,95.089
-0.106,7.58,-0.10291,6.7,31.553,96.49
-0.106,8.25,0,-0.44391,30.751,82.636
-0.106,8.2056,0,-0.45994,29.918,82.512
-0.106,8.1596,0,-0.47588,29.089,82.384
-0.11528,8.112,-0.075983,-0.49273,28.276,82.43
-0.12473,8.0628,-0.075062,-0.51122,27.461,82.307
-0.12473,8.0116,0,-0.53139,26.644,82.002
-0.12473,7.9585,0,-0.55188,25.834,81.85
-0.15629,7.9033,-0.099934,-0.57403,25.026,81.965
-0.15629,7.8459,0,-0.5966,24.223,81.59
-0.15629,7.7862,0,-0.62167,23.426,81.415
-0.15629,7.7241,0,-0.64784,22.635,81.233
-0.18878,7.6593,-0.099699,-0.67575,21.854,81.317
-0.191,7.5917,-0.090252,-0.70437,21.081,81.103
-0.198,7.5213,-0.077355,-0.73545,20.311,80.881
-0.2077,7.4477,-0.090016,-0.76853,19.551,80.707
-0.2077,7.3709,0,-0.80394,18.789,80.286
-0.22366,7.2905,-0.07712,-0.84251,18.031,80.235
-0.22366,7.2062,0,-0.88275,17.283,79.816
-0.22366,7.118,0,-0.92714,16.545,79.541
-0.22366,7.0252,0,-0.97556,15.815,79.25
-0.22366,6.9277,0,-1.0257,15.095,78.944
-0.22366,6.8251,0,-1.0794,14.385,78.621
-0.22366,6.7172,0,-1.1365,13.686,78.28
-0.22366,6.6035,0,-1.2007,12.997,77.912
-0.22366,6.4835,0,-1.2644,12.321,77.532
-0.22366,6.357,0,-1.333,11.656,77.129
-0.31553,6.2237,-0.093231,-1.407,10.952,77.084
-0.31553,6.083,0,-1.4906,10.305,76.424
-0.33381,5.934,-0.074826,-1.5768,9.6556,76.132
-0.34927,5.7763,-0.085881,-1.6674,9.0443,75.674
-0.34927,5.6095,0,-1.7604,8.4401,74.956
-0.34927,5.4335,0,-1.8555,7.853,74.395
-0.34927,5.248,0,-8.8,7.284,59.423
-0.34927,4.368,0,-8.8,6.7683,57.619
-0.34927,3.488,0,-8.8,6.3406,55.815
-0.39915,2.608,-0.1006,-8.8,6.0175,54.324
-0.39915,1.728,0,-8.8,5.7608,52.309
-0.39915,0.84796,0,-0.095308,5.5921,68.796
-0.41915,0.83843,-0.068839,-0.068839,5.4699,69.017
-0.41915,0.83154,0,-8.8,5.3445,50.512
-0.41915,0,0,0.10127,5.2634,67.511
-0.41614,0.010127,0.20902,0.20902,5.2344,67.313
-0.41614,0.031029,0,0.33335,5.1907,68.056
-0.36649,0.064364,0.39873,0.39873,5.1455,67.323
-0.36649,0.10424,0,0.43742,5.1004,68.323
-0.36649,0.14798,0,-8.8,5.0511,49.003
-0.36649,0,0,0.41462,5.0437,68.062
-0.36649,0.041462,0,-8.8,5.0049,48.785
-0.36649,0,0,0.40195,5.0082,68.035
-0.36649,0.040195,0,0.38767,4.9695,68.088
-0.36649,0.078962,0,-8.8,4.9269,48.861
-0.097274,0,0.29006,0.29006,5.0268,66.639
-0.066796,0.029006,0.21915,0.21915,5.0238,66.636
-0.066796,0.050921,0,-8.8,5.0131,48.19
-0.030307,0,0.11347,0.11347,5.0607,66.501
-0.025116,0.011347,0.13257,0.13257,5.0554,66.514
-0.025116,0.024605,0,0.13856,5.0511,66.832
-0.00035872,0.038461,0.15168,0.15168,5.0596,66.519
0.019025,0.053629,0.1579,0.1579,5.061,0.071613
0.019025,0.069419,0,0.13787,5.0568,0.45726
0.019025,0.083206,0,0.12499,5.051,0.45374
0.019025,0.095705,0,0.10242,5.044,0.42023
0.019025,0.10595,0,0.098504,5.0358,0.43372
0.019025,0.1158,0,-8.8,5.0266,0
0.019025,0,0,0.11577,5.0609,0.23219
0.019025,0.011577,0,0.11186,5.0623,0.2486
0.019025,0.022763,0,0.11369,5.0625,0.27936
0.12768,0.034132,0.1137,0.1137,5.1296,0
0.12768,0.045502,0,0.086086,5.1384,0.017707
0.12768,0.05411,0,0.048805,5.1462,0
0.12768,0.058991,0,0.019575,5.1533,0
0.15113,0.060948,-0.026454,-0.026454,5.1575,0
0.15113,0.058303,0,-0.072024,5.1666,0
0.13794,0.051101,-0.086528,-0.086528,5.1679,0
0.12249,0.042448,-0.076179,-0.076179,5.1714,0
0.12249,0.03483,0,-0.10197,5.1798,0
0.11901,0.024633,-0.10544,-0.10544,5.1841,0
0.11718,0.014089,-0.10154,-0.10154,5.1965,0
0.11718,0.0039345,0,-0.099483,5.2073,0
0.11718,0,0,-0.11791,5.2192,0
0.07912,0,-0.10662,-0.10662,5.2145,0
0.07912,0,0,-0.10315,5.2229,0
0.07912,0,0,-0.11258,5.2314,0
0.07912,0,0,-0.11742,5.2398,0
0.018823,0,-0.10681,-0.10681,5.2358,0
0.013897,0,-0.1006,-0.1006,5.2412,0
0.013897,0,0,-0.099679,5.2431,0
-0.0092316,0,-0.090016,-0.090016,5.2447,0.019041
-0.0092316,0,0,-0.095759,5.2442,0
-0.024116,0,-0.10752,-0.10752,5.2492,0.049554
-0.027098,0,-0.10499,-0.10499,5.2535,0.055666
-0.027098,0,0,-0.095779,5.2513,0
-0.027098,0,0,-0.095779,5.2491,0
-0.054248,0,-0.097856,-0.097856,5.2412,0.11132
-0.054248,0,0,-0.08541,5.2363,0
-0.054248,0,0,-0.087939,5.2313,0
-0.054248,0,0,-0.09623,5.2263,0
-0.054248,0,0,-0.09623,5.2213,0
-0.054248,0,0,-0.10726,5.2164,0
-0.10962,0,-0.12453,-0.12453,5.2006,0.22484
-0.10962,0,0,-0.11026,5.1902,0
-0.10962,0,0,-0.10866,5.1798,0
-0.16622,0,-0.11579,-0.11579,5.1595,0.34086
-0.16622,0,0,-0.089095,5.1435,0.15365
-0.16622,0,0,-0.069299,5.1273,0.19524
-0.16622,0,0,-0.10842,5.111,0.11304
-0.16622,0,0,-0.12637,5.095,0.075314
-0.16622,0,0,-0.12385,5.079,0.080627
-0.16622,0,0,-0.14111,5.063,0.044343
-0.16622,0,0,-0.14409,5.0471,0.038083
-0.16622,0,0,-0.098052,5.0312,0.13483
-0.16622,0,0,-8.8,5.015,0
-0.16622,0,0,-0.073866,5.0424,0.18565
-0.16622,0,0,-8.8,5.0261,0
-0.16622,0,0,-8.8,5.0535,0
-0.16622,0,0,-0.11026,5.0809,0.10917
-0.16622,0,0,-8.8,5.0648,0
-0.30938,0,-0.10752,-8.8,4.9768,0
-0.30938,0,0,-8.8,4.9898,0
-0.30938,0,0,-0.088174,5.0029,0.44908
-0.30938,0,0,-8.8,4.9724,0
-0.30938,0,0,-8.8,4.9854,0
-0.34976,0,-0.091408,-8.8,4.9883,0
-0.34976,0,0,-8.8,4.9973,0
-0.34976,0,0,-0.11213,5.0064,0.48153
-0.38721,0,-0.11902,-8.8,4.9717,0
-0.38721,0,0,-8.8,4.977,0
-0.38721,0,0,-8.8,4.9823,0
-0.41211,0,-0.1142,-8.8,4.9946,0
-0.41211,0,0,-8.8,4.9974,0
-0.43841,0,-0.082196,-0.082196,5.0012,0.89887
-0.43841,0,0,-8.8,4.9578,0
-0.43841,0,0,-8.8,4.958,0
-0.46074,0,-0.075042,-8.8,4.9588,0
-0.46074,0,0,-8.8,4.9567,0
-0.46074,0,0,-8.8,4.9546,0
-0.46074,0,0,-8.8,4.9525,0
-0.46074,0,0,-8.8,4.9505,0
-0.49724,0,-0.079668,-8.8,4.9344,0
-0.49724,0,0,-8.8,4.9286,0
-0.49724,0,0,-8.8,4.9229,0
-0.49724,0,0,-8.8,4.9172,0
-0.49724,0,0,-8.8,4.9115,0
-0.49724,0,0,-8.8,4.9057,0
-0.49724,0,0,-8.8,4.9,0
-0.49724,0,0,-8.8,4.8943,0
-0.49724,0,0,-8.8,4.8886,0
-0.57643,0,-0.093701,-8.8,4.8209,0
-0.57643,0,0,-8.8,4.8072,0
-0.57643,0,0,-8.8,4.7936,0
-0.60254,0,-0.094132,-8.8,4.7839,0
