0,0,-0.023192,0,35.5,0.048732
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
-0.0018761,3.12,-0.022981,7.8,34.866,75.431
-0.0018761,3.9,0,7.8,34.515,76.981
-0.0056968,4.68,-0.020588,7.8,34.099,78.631
-0.0056968,5.46,0,7.8,33.591,80.187
-0.0056968,6.24,0,6.7,33.006,79.475
-0.0056968,6.91,0,6.7,32.348,80.848
-0.0056968,7.58,0,6.7,31.623,82.222
-0.0047399,8.25,-0.026764,-0.4369,30.814,68.653
-0.010649,8.2063,-0.026772,-0.45196,29.999,68.544
-0.010649,8.1611,0,-0.46776,29.179,68.362
-0.01294,8.1143,-0.021716,-0.48474,28.352,68.281
-0.0059965,8.0659,-0.026175,-0.50186,27.539,68.14
-0.012123,8.0157,-0.027006,-0.52079,26.729,68.012
-0.012123,7.9636,0,-0.5406,25.929,67.807
-0.012123,7.9095,0,-0.56089,25.134,67.653
-0.012123,7.8534,0,-0.5822,24.345,67.494
-0.012123,7.7952,0,-0.60479,23.561,67.327
-0.01186,7.7348,-0.023766,-0.62918,22.787,67.201
-0.01186,7.6718,0,-0.65422,22.016,66.97
-0.01186,7.6064,0,-0.68142,21.251,66.778
-0.01186,7.5383,0,-0.71089,20.492,66.577
-0.01186,7.4672,0,-0.74235,19.741,66.365
-0.01186,7.3929,0,-0.77425,18.996,66.146
-0.01186,7.3155,0,-0.80966,18.26,65.912
-0.01186,7.2346,0,-0.84752,17.531,65.667
-0.01186,7.1498,0,-0.88867,16.811,65.407
-0.01186,7.0609,0,-0.93043,16.099,65.137
-0.01186,6.9679,0,-0.97617,15.396,64.85
-0.057176,6.8703,-0.019944,-1.023,14.677,64.686
-0.057176,6.768,0,-1.0726,13.989,64.33
-0.057176,6.6607,0,-1.125,13.312,64
-0.057176,6.5482,0,-1.1838,12.646,63.646
-0.057176,6.4298,0,-1.245,11.991,63.275
-0.064579,6.3053,-0.013122,-1.312,11.342,62.922
-0.064579,6.1741,0,-1.3811,10.711,62.48
-0.064579,6.036,0,-1.4559,10.094,62.04
-0.064579,5.8904,0,-1.5316,9.4914,61.582
