0,0,-0.51265,0,35.5,1.0772
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
-0.42661,5.46,-0.6977,7.8,33.426,92.837
-0.42661,6.24,0,6.7,32.799,90.659
-0.42661,6.91,0,6.7,32.099,92.032
-0.42661,7.58,0,6.7,31.332,93.406
-0.42661,8.25,0,-0.48732,30.497,79.677
-0.42661,8.2013,0,-0.51162,29.632,79.526
-0.97074,8.1501,-0.98454,-0.53757,28.639,82.551
-0.97074,8.0963,0,-0.5656,27.73,80.313
-1.1724,8.0398,-1.0734,-0.59698,26.799,82.8
-1.1724,7.9801,0,-0.63009,25.881,80.353
-1.3972,7.9171,-1.1125,-0.66785,24.953,82.943
-1.3972,7.8503,0,-0.70861,24.025,80.382
-1.3972,7.7794,0,-0.7534,23.104,80.143
-1.3972,7.7041,0,-0.80153,22.19,79.888
-1.3972,7.6239,0,-0.85576,21.284,79.609
-1.3972,7.5384,0,-0.91622,20.386,79.307
-1.3972,7.4467,0,-0.98373,19.497,78.977
-1.3972,7.3484,0,-1.0572,18.617,78.621
-2.3806,7.2426,-1.1145,-1.1395,17.369,82.589
-2.3806,7.1287,0,-1.2301,16.412,79.823
-2.3806,7.0057,0,-1.3291,15.467,79.363
-2.3806,6.8728,0,-1.4395,14.535,78.859
-2.3806,6.7288,0,-1.5635,13.617,78.303
-2.84,6.5725,-0.62393,-1.7051,12.597,79.938
-2.84,6.402,0,-1.8616,11.664,77.948
-2.84,6.2158,0,-2.0353,10.749,77.202
-2.84,6.0123,0,-2.2364,9.8537,76.362
-2.84,5.7886,0,-2.467,8.9796,75.419
-2.84,5.5419,0,-2.7276,8.1291,74.366
-3.1338,5.2692,-0.14469,-8.8,7.2015,61.953
-3.1474,4.3892,0.11117,-8.8,6.4103,59.639
-3.1474,3.5092,0,-8.8,5.7006,58.069
-3.1474,2.6292,0,-8.8,5.0789,56.265
-3.1474,1.7492,0,-8.8,4.5453,54.461
-2.9544,0.86916,0.79519,-8.8,4.1104,50.59
-2.9544,0,0,-8.8,3.7721,50.479
-2.9544,0,0,-8.8,3.5206,50.479
-2.9544,0,0,-8.8,3.2692,50.479
-2.9544,0,0,-8.8,3.0177,50.479
-2.5387,0,1.232,-8.8,2.8575,47.039
-2.5387,0,0,-8.8,2.6476,49.627
-2.2772,0,1.5283,-8.8,2.4608,45.88
-2.1154,0,1.6479,-8.8,2.2867,45.297
-2.1154,0,0,-8.8,2.1192,48.76
-1.7739,0,1.8129,-8.8,1.9853,44.25
-1.7739,0,0,-8.8,1.8519,48.059
-1.7739,0,0,-8.8,1.7185,48.059
-1.1868,0,2.2001,-8.8,1.6768,42.233
-1.1868,0,0,-8.8,1.6022,46.856
-1.1868,0,0,-8.8,1.5275,46.856
-0.48496,0,2.548,-8.8,1.5406,40.063
-0.22986,0,2.5818,-8.8,1.5562,39.469
-0.22986,0,0,-8.8,1.5772,44.894
-0.22986,0,0,-8.8,1.5982,44.894
-0.22986,0,0,-8.8,1.6193,44.894
-0.22986,0,0,-8.8,1.6403,44.894
-0.22986,0,0,-8.8,1.6613,44.894
-0.22986,0,0,-8.8,1.6823,44.894
1.5605,0,2.4409,-8.8,2.3422,0
1.5605,0,0,-8.8,2.5422,0
1.5605,0,0,-8.8,2.7423,0
1.5605,0,0,-8.8,2.9423,0
1.5605,0,0,-8.8,3.1423,0
1.5605,0,0,-8.8,3.3424,0
1.5605,0,0,-8.8,3.5424,0
1.5605,0,0,-8.8,3.7425,0
1.5605,0,0,-8.8,3.9425,0
1.5605,0,0,1.5629,4.1426,1.4692
1.5605,0.15629,0,1.6244,4.2908,2.3889
1.5605,0.31874,0,1.7471,4.4231,3.7682
1.5605,0.49344,0,1.8554,4.5386,5.211
4.1641,0.67898,1.959,1.959,6.4675,0
4.3521,0.87488,2.0478,2.0478,6.8087,0
4.3521,1.0797,0,4.9,7.1462,19.772
4.3521,1.5697,0,4.9,7.449,22.666
4.9542,2.0597,2.0044,4.9,7.8078,2.8278
4.9542,2.5497,0,4.9,8.0728,24.935
5.3619,3.0397,1.9833,4.9,8.3196,5.1377
5.3619,3.5297,0,3.5795,8.5273,15.353
5.3619,3.8876,0,2.8633,8.6926,10.96
5.9596,4.1739,1.9795,2.4756,8.9186,0
5.9596,4.4215,0,2.2357,9.0848,5.7737
6.3572,4.6451,1.9633,2.0578,9.2845,0
6.3572,4.8508,0,1.9283,9.4455,3.8286
6.3572,5.0437,0,1.8312,9.5865,4.0065
6.3572,5.2268,0,1.772,9.7086,4.3886
6.3572,5.404,0,1.7259,9.8128,4.8336
7.3236,5.5766,1.8892,1.6719,10.128,0
7.5215,5.7438,1.9254,1.6443,10.303,0
7.5215,5.9082,0,1.612,10.472,1.5395
7.5215,6.0694,0,1.5921,10.626,2.0255
8.0898,6.2286,1.9313,1.5769,10.869,0
8.0898,6.3863,0,1.5646,11.047,0.96874
8.4721,6.5428,1.957,1.5536,11.258,0
8.4721,6.6981,0,1.5546,11.444,0.67438
8.4721,6.8536,0,1.5462,11.613,1.1742
8.4721,7.0082,0,1.5311,11.767,1.6499
8.4721,7.1613,0,1.5238,11.906,2.1741
8.4721,7.3137,0,1.5203,12.029,2.7314
8.4721,7.4657,0,1.5073,12.138,3.2455
8.4721,7.6164,0,1.4968,12.231,3.7799
8.4721,7.7661,0,1.498,12.309,4.3951
8.4721,7.9159,0,1.4984,12.372,5.0193
8.4721,8.0658,0,1.4836,12.42,5.5564
8.4721,8.2141,0,1.4731,12.453,6.1244
10.624,8.3614,1.553,1.4524,13.83,0
10.624,8.5067,0,1.434,14.049,0
10.919,8.6501,1.5711,1.4168,14.285,0
11.068,8.7918,1.5846,1.403,14.513,0
11.068,8.932,0,1.3931,14.733,0
11.378,9.0714,1.5235,1.3884,14.985,0
11.378,9.2102,0,1.3836,15.208,0
11.378,9.3486,0,1.3749,15.418,0
11.378,9.486,0,1.3698,15.614,0
11.378,9.623,0,1.3601,15.797,0
11.378,9.759,0,1.3601,15.966,0.26842
11.378,9.895,0,1.3557,16.121,0.69519
11.378,10.031,0,1.363,16.262,1.1915
11.378,10.167,0,1.3621,16.39,1.6655
11.378,10.303,0,1.3644,16.505,2.171
12.954,10.44,1.589,1.3646,17.367,0
13.12,10.576,1.4945,1.3683,17.613,0
13.267,10.713,1.4272,1.3609,17.858,0
13.267,10.849,0,1.351,18.106,0
13.267,10.984,0,1.3373,18.342,0
13.267,11.118,0,1.3177,18.563,0
13.777,11.25,1.2585,1.3037,18.868,0
13.903,11.38,1.2845,1.291,19.113,0
13.903,11.509,0,1.2851,19.359,0
14.165,11.638,1.326,1.2763,19.637,0
14.165,11.765,0,1.2732,19.883,0
14.165,11.892,0,1.2705,20.117,0
14.165,12.02,0,1.2661,20.338,0
14.165,12.146,0,1.2615,20.546,0
14.165,12.272,0,1.2563,20.742,0
14.97,12.398,1.3747,1.2498,21.177,0
15.116,12.523,1.3719,1.253,21.442,0
