20.278,20.278,-1.2701,0,35.5,7.8178
20.154,20.278,-1.2381,-0.013666,35.496,7.9934
20.154,20.276,0,-0.027108,35.484,0.19597
20.154,20.274,0,-0.040075,35.472,0.16136
20.154,20.27,0,-0.052635,35.46,0.12596
19.665,20.264,-1.2754,-0.066749,35.365,10.559
19.535,20.258,-1.2639,-0.0807,35.29,10.976
19.535,20.25,0,-0.094157,35.218,1.4222
19.535,20.24,0,-0.10795,35.147,1.3529
19.535,20.229,0,-0.12236,35.077,1.2796
19.535,20.217,0,-0.13571,35.008,1.2075
18.906,20.204,-1.2413,-0.14785,34.789,13.328
18.906,20.189,0,-0.16029,34.66,2.7884
18.672,20.173,-1.2332,-0.1731,34.512,14.164
18.672,20.156,0,-0.18757,34.363,3.2985
18.672,20.137,0,-0.2017,34.215,3.1777
18.672,20.117,0,-0.21634,34.07,3.0525
18.672,20.095,0,-0.23135,33.926,2.9235
18.019,20.072,-1.2921,-0.24591,33.613,17.58
18.019,20.047,0,-0.26142,33.409,4.7656
18.019,20.021,0,-0.27645,33.207,4.5993
17.634,19.993,-1.2861,-0.29083,32.949,18.909
17.634,19.964,0,-0.30601,32.715,5.612
17.381,19.934,-1.226,-0.32134,32.468,18.871
17.381,19.902,0,-0.33637,32.214,6.1496
17.381,19.868,0,-0.35135,31.964,5.9413
17.381,19.833,0,-0.36817,31.717,5.7206
16.874,19.796,-1.3133,-0.38626,31.381,21.857
16.738,19.757,-1.3354,-0.40443,31.086,22.638
16.604,19.717,-1.3287,-0.42294,30.781,22.927
16.464,19.675,-1.3389,-0.44261,30.466,23.508
16.464,19.63,0,-0.46296,30.147,7.915
16.464,19.584,0,-0.48313,29.833,7.6082
16.041,19.536,-1.41,-0.50537,29.459,25.887
15.895,19.485,-1.4228,-0.52808,29.109,26.491
15.761,19.432,-1.3978,-0.54983,28.744,26.335
15.761,19.378,0,-0.57266,28.379,9.0677
15.49,19.32,-1.4106,-0.59607,27.976,27.088
15.49,19.261,0,-0.62067,27.596,9.4012
15.212,19.199,-1.4096,-0.64533,27.201,27.54
15.212,19.134,0,-0.67172,26.806,9.7029
15.212,19.067,0,-0.70097,26.417,9.2334
14.77,18.997,-1.4137,-0.73104,25.952,28.229
14.77,18.924,0,-0.75945,25.533,10.107
14.77,18.848,0,-0.7881,25.122,9.6009
14.77,18.769,0,-0.81976,24.718,9.0752
14.77,18.687,0,-0.85309,24.322,8.5398
14.77,18.602,0,-0.88597,23.935,8.0088
14.77,18.513,0,-0.91885,23.556,7.4814
14.77,18.421,0,-0.95225,23.186,6.9563
14.77,18.326,0,-0.98816,22.826,6.4256
13.531,18.227,-1.3875,-1.0246,21.941,27.489
13.531,18.125,0,-1.0617,21.476,9.9876
13.531,18.018,0,-1.1035,21.022,9.2936
13.531,17.908,0,-1.1458,20.579,8.6032
13.531,17.794,0,-1.1876,20.147,7.9269
13.531,17.675,0,-1.2314,19.727,7.2532
13.531,17.552,0,-1.2771,19.319,6.5882
13.531,17.424,0,-1.3213,18.923,5.9527
13.531,17.292,0,-1.3712,18.54,5.3201
13.531,17.155,0,-1.4243,18.171,4.7119
13.531,17.012,0,-1.4765,17.816,4.1519
13.531,16.865,0,-1.5289,17.475,3.6442
11.887,16.712,-1.3405,-1.5848,16.177,21.298
11.887,16.553,0,-1.6444,15.703,6.9972
11.887,16.389,0,-1.7042,15.244,6.1994
11.887,16.218,0,-1.7651,14.803,5.4541
11.887,16.042,0,-1.8297,14.378,4.7668
11.887,15.859,0,-1.8906,13.972,4.1753
11.887,15.67,0,-1.9504,13.584,3.685
10.91,15.475,-1.3712,-2.0105,12.878,15.772
10.91,15.274,0,-4.4,12.431,24.674
10.91,14.834,0,-4.4,12.017,31.572
10.495,14.394,-1.4039,-4.4,11.588,14.321
10.495,13.954,0,-4.4,11.22,41.259
10.495,13.514,0,-4.4,10.896,53.506
10.495,13.074,0,-4.4,10.616,69.99
10.495,12.634,0,-4.4,10.381,92.694
