4.1667,4.1667,0.18541,0,35.5,0
4.1667,4.1667,0,7.8,35.5,74.244
4.1667,4.9467,0,7.8,35.461,79.75
4.1667,5.7267,0,7.8,35.344,85.292
4.2081,6.5067,-0.37494,6.7,35.162,84.885
4.1754,7.1767,-0.672,6.7,34.898,96.875
4.1754,7.8467,0,6.7,34.565,86.58
4.1754,8.5167,0,6.7,34.164,91.362
4.1754,9.1867,0,6.7,33.697,96.166
4.1754,9.8567,0,-0.3494,33.162,20.683
4.1754,9.8217,0,-0.365,32.596,20.36
3.4523,9.7852,-1.4714,-0.38172,31.845,48.397
3.3148,9.7471,-1.44,-0.39936,31.199,48.199
3.3148,9.7071,0,-0.41795,30.557,23.916
3.3148,9.6653,0,-0.43733,29.92,23.509
3.3148,9.6216,0,-0.45822,29.287,23.08
2.7735,9.5758,-1.2031,-0.47936,28.56,44.853
2.7735,9.5278,0,-0.50164,27.882,25.146
2.7735,9.4777,0,-0.52401,27.209,24.661
2.7735,9.4253,0,-0.54703,26.541,24.159
2.3526,9.3706,-0.84479,-0.57134,25.8,38.497
2.2633,9.3134,-0.79432,-0.59709,25.088,37.541
2.2633,9.2537,0,-0.6231,24.386,25.33
2.2633,9.1914,0,-0.65008,23.69,24.735
2.2633,9.1264,0,-0.67665,23.001,24.132
2.2633,9.0587,0,-0.70461,22.318,23.508
2.2633,8.9883,0,-0.73287,21.642,22.87
1.9637,8.915,-0.019853,-0.76067,20.874,24.085
1.9664,8.8389,0.082359,-0.78721,20.19,22.24
1.9654,8.7602,0.18199,-0.81648,19.498,20.5
1.9654,8.6786,0,-0.84379,18.822,21.819
1.9654,8.5942,0,-0.8716,18.155,21.128
1.9654,8.507,0,-0.8997,17.497,20.427
1.9654,8.417,0,-0.92849,16.847,19.713
1.9654,8.3242,0,-0.95892,16.207,18.98
1.9654,8.2283,0,-0.99111,15.575,18.225
2.1427,8.1292,0.25916,-1.0206,15.02,14.275
2.1654,8.0271,0.25587,-1.0536,14.426,13.513
2.1654,7.9218,0,-1.0857,13.846,14.995
2.1654,7.8132,0,-1.1185,13.275,14.239
2.1654,7.7014,0,-1.1526,12.716,13.473
2.1654,7.5861,0,-1.186,12.168,12.713
2.1654,7.4675,0,-1.2184,11.632,11.965
2.3358,7.3457,0.27007,-1.2513,11.152,8.7255
2.3358,7.2205,0,-1.2828,10.657,9.7901
2.391,7.0922,0.26087,-1.3129,10.185,7.3732
2.391,6.961,0,-1.3429,9.7219,8.2129
2.391,6.8267,0,-1.3735,9.2716,7.5544
2.391,6.6893,0,-1.402,8.8349,6.9253
2.391,6.5491,0,-1.4232,8.4121,6.3514
2.391,6.4068,0,-5.2,8.0034,1.8509
2.391,5.8868,0,-8.8,7.6278,0
2.391,5.0068,0,-8.8,7.3223,0
2.6081,4.1268,0.26636,-0.42079,7.1799,1.676
2.6081,4.0847,0,-8.8,7.0302,0
2.6081,3.2047,0,-0.12276,6.9265,1.034
2.6081,3.1924,0,-0.11495,6.8675,1.0267
2.6081,3.1809,0,-0.1063,6.8096,1.0238
2.6081,3.1703,0,-0.098422,6.7529,1.0208
2.6081,3.1605,0,-0.093277,6.6971,1.0117
2.6081,3.1512,0,-0.08701,6.6424,1.0072
2.6081,3.1424,0,-0.081576,6.5885,1.0018
2.6081,3.1343,0,-0.076135,6.5355,0.9978
2.6081,3.1267,0,-0.068281,6.4832,1.0023
2.6081,3.1199,0,-0.063498,6.4317,0.99963
2.6081,3.1135,0,-0.05604,6.3808,1.0062
2.6081,3.1079,0,-8.8,6.3306,0
2.9168,2.2279,0.23749,2.0706,6.5508,6.4533
2.9168,2.435,0,1.3175,6.6093,4.1817
2.9686,2.5667,0.24586,0.9684,6.6651,1.2741
2.9941,2.6635,0.25344,0.75295,6.7063,0.61872
2.9941,2.7388,0,0.61369,6.7356,1.3122
2.9941,2.8002,0,0.52107,6.7581,1.1175
2.9941,2.8523,0,0.45612,6.7748,1.0162
2.9941,2.8979,0,0.42079,6.7867,1.0132
2.9941,2.94,0,0.36059,6.7943,0.90941
3.1512,2.9761,0.22201,0.3371,6.8332,0
3.1512,3.0098,0,0.31761,6.849,0.52521
3.2052,3.0415,0.21972,0.30461,6.8576,0
3.2175,3.072,0.23022,0.26703,6.8755,0
3.2175,3.0987,0,0.24713,6.8887,0.36234
3.2175,3.1234,0,0.23558,6.8993,0.3892
3.2821,3.147,0.22666,0.23891,6.8986,0
3.2821,3.1709,0,0.23682,6.9109,0.35035
3.2821,3.1945,0,0.22267,6.9208,0.36692
3.2821,3.2168,0,0.22214,6.9285,0.42055
3.2821,3.239,0,0.2307,6.9339,0.50244
3.2821,3.2621,0,0.22148,6.9371,0.53239
3.2821,3.2842,0,0.21294,6.938,0.56212
3.2821,3.3055,0,0.21318,6.9367,0.61724
3.2821,3.3269,0,0.20896,6.9333,0.65866
3.2821,3.3478,0,0.21717,6.9278,0.7394
3.2821,3.3695,0,0.22304,6.9201,0.816
3.2821,3.3918,0,0.20556,6.9103,0.81695
3.2821,3.4123,0,0.21597,6.8983,0.90647
3.2821,3.4339,0,0.2064,6.8842,0.93187
3.5843,3.4546,0.17407,0.20147,7.1025,0
3.5843,3.4747,0,0.18208,7.1144,0.19842
3.5843,3.4929,0,0.15085,7.1245,0.15739
3.5843,3.508,0,0.095412,7.1329,0.052449
3.5466,3.5175,-0.57948,0.043901,7.1377,2.2774
3.4956,3.5219,-0.76472,-0.0062137,7.1399,3.3614
3.4956,3.5213,0,-0.021803,7.1373,0.0071827
3.341,3.5191,-0.94302,-0.042164,7.1165,5.1388
3.341,3.5149,0,-0.063737,7.0989,0.22368
3.341,3.5085,0,-0.08359,7.0819,0.16779
3.341,3.5002,0,-0.10398,7.0655,0.10955
3.341,3.4898,0,-0.12652,7.0501,0.046527
3.341,3.4771,0,-0.14682,7.0359,0
2.7877,3.4625,-0.95278,-0.16671,6.8613,6.6101
2.7877,3.4458,0,-0.18668,6.7946,1.0011
2.5987,3.4271,-0.87053,-8.8,6.7084,0
2.5987,2.5471,0,-0.0076542,6.6696,0
2.4172,2.5463,-0.75737,-0.024081,6.6534,3.6149
2.3349,2.5439,-0.71728,-0.039129,6.6342,3.5673
2.2578,2.54,-0.69763,-0.053134,6.6052,3.6408
2.1952,2.5347,-0.6624,-0.064381,6.567,3.5637
2.1208,2.5283,-0.62215,-0.077802,6.5287,3.4868
2.0508,2.5205,-0.58596,-0.090612,6.4756,3.422
1.9907,2.5114,-0.53989,-0.10108,6.436,3.2719
1.9342,2.5013,-0.48039,-0.11123,6.3792,3.0379
1.9342,2.4902,0,-0.11795,6.323,0.94936
1.9342,2.4784,0,-0.12402,6.268,0.90404
1.9342,2.466,0,-8.8,6.2142,0
1.9342,1.586,0,1.0569,6.205,3.1754
1.9342,1.6917,0,0.28452,6.2345,0.16801
1.9342,1.7201,0,0.044434,6.2573,0
1.717,1.7246,0.0015568,-0.0010394,6.1998,0.010037
1.717,1.7245,0,-0.0019256,6.199,0.011237
1.7226,1.7243,0.28071,-0.00022715,6.1989,0
