25.278,25.278,0.616,0,35.5,0
25.278,25.278,0,0.014773,35.5,0.03159
25.39,25.279,0.57906,0.02605,35.525,0
25.39,25.282,0,0.040059,35.536,0
25.39,25.286,0,0.050365,35.547,0
25.39,25.291,0,0.06027,35.557,0
25.39,25.297,0,0.071527,35.567,0
25.39,25.304,0,0.082297,35.576,0
25.39,25.312,0,0.091486,35.584,0.039186
25.39,25.321,0,0.10045,35.591,0.080761
25.39,25.332,0,0.10962,35.598,0.12574
25.39,25.342,0,0.11533,35.603,0.1649
25.882,25.354,0.39135,0.12419,35.855,0
25.882,25.366,0,0.12862,35.907,0
25.882,25.379,0,0.13562,35.958,0
25.882,25.393,0,0.14394,36.007,0
26.042,25.407,0.39886,0.14956,36.093,0
26.042,25.422,0,0.15426,36.156,0
26.042,25.438,0,0.16037,36.217,0
26.042,25.454,0,0.16628,36.277,0
26.186,25.47,0.26821,0.16904,36.354,0
26.212,25.487,0.24755,0.17129,36.426,0
26.212,25.504,0,0.17446,36.498,0
26.212,25.522,0,0.1749,36.568,0
26.212,25.539,0,0.17817,36.636,0
26.212,25.557,0,0.17869,36.702,0
26.339,25.575,0.27469,0.18116,36.807,0
26.339,25.593,0,0.18136,36.883,0
26.382,25.611,0.35189,0.18305,36.966,0
26.415,25.629,0.40816,0.1866,37.04,0
26.415,25.648,0,0.19237,37.117,0
26.506,25.667,0.45498,0.19945,37.186,0
26.559,25.687,0.45026,0.20763,37.281,0
26.609,25.708,0.40894,0.21477,37.362,0
26.646,25.73,0.35373,0.21852,37.447,0
26.646,25.751,0,0.22232,37.538,0
26.646,25.774,0,0.22755,37.626,0
26.646,25.796,0,0.23172,37.712,0
26.646,25.82,0,0.2341,37.796,0
26.646,25.843,0,0.23648,37.878,0
26.883,25.867,0.44004,0.24347,38.031,0
26.883,25.891,0,0.24833,38.132,0
26.883,25.916,0,0.25179,38.23,0
26.883,25.941,0,0.25754,38.325,0
26.883,25.967,0,0.26495,38.418,0
26.883,25.993,0,0.26856,38.508,0
26.883,26.02,0,0.27178,38.596,0
27.19,26.047,0.42592,0.27538,38.799,0
27.19,26.075,0,0.2797,38.912,0
27.19,26.103,0,0.28319,39.022,0
27.19,26.131,0,0.28519,39.129,0
27.365,26.16,0.44201,0.29162,39.259,0
27.365,26.189,0,0.2961,39.378,0
27.365,26.218,0,0.29764,39.494,0
27.365,26.248,0,0.29959,39.607,0
27.365,26.278,0,0.30349,39.717,0
27.365,26.308,0,0.30682,39.824,0
27.365,26.339,0,0.31122,39.929,0
27.365,26.37,0,0.31333,40.03,0
27.712,26.402,0.44419,0.31928,40.271,0
27.76,26.434,0.40737,0.32342,40.393,0
27.76,26.466,0,0.32564,40.524,0
27.76,26.498,0,0.32584,40.652,0
27.76,26.531,0,0.32581,40.777,0
27.76,26.564,0,0.32423,40.898,0
27.902,26.596,0.18449,0.31978,41.044,0
27.927,26.628,0.215,0.31814,41.174,0
27.927,26.66,0,0.31588,41.302,0
27.964,26.691,0.16291,0.31231,41.436,0
27.964,26.723,0,0.31108,41.562,0
27.964,26.754,0,0.30631,41.684,0
27.964,26.784,0,0.30379,41.804,0
28.034,26.815,0.15857,0.30028,41.953,0
28.034,26.845,0,0.29545,42.073,0
28.054,26.874,0.1458,0.29088,42.202,0
28.054,26.903,0,0.28897,42.319,0
28.054,26.932,0,0.28492,42.432,0
28.054,26.961,0,0.28041,42.543,0
28.126,26.989,0.22154,0.28103,42.665,0
28.153,27.017,0.27718,0.28092,42.771,0
28.153,27.045,0,0.27867,42.883,0
28.153,27.073,0,0.28014,42.993,0
28.153,27.101,0,0.28168,43.099,0
28.153,27.129,0,0.28478,43.203,0
28.311,27.158,0.41395,0.28604,43.326,0
28.311,27.186,0,0.28751,43.44,0
28.311,27.215,0,0.29275,43.551,0
28.311,27.244,0,0.29639,43.659,0
28.311,27.274,0,0.30144,43.764,0
28.311,27.304,0,0.30408,43.866,0
28.311,27.334,0,0.30652,43.966,0
28.311,27.365,0,0.30826,44.062,0
28.311,27.396,0,0.31015,44.155,0
28.311,27.427,0,0.31103,44.245,0
28.697,27.458,0.32268,0.30938,44.563,0
28.697,27.489,0,0.3081,44.685,0
28.697,27.52,0,0.30674,44.804,0
28.697,27.55,0,0.30792,44.92,0
28.697,27.581,0,0.30984,45.033,0
28.697,27.612,0,0.31173,45.143,0
28.697,27.643,0,0.31275,45.25,0
28.697,27.675,0,0.31234,45.354,0
28.951,27.706,0.38378,0.31234,45.566,0
28.997,27.737,0.40081,0.31625,45.686,0
28.997,27.769,0,0.31861,45.81,0
28.997,27.801,0,0.32239,45.931,0
28.997,27.833,0,0.32536,46.049,0
28.997,27.865,0,0.32682,46.164,0
28.997,27.898,0,0.32788,46.276,0
28.997,27.931,0,0.32871,46.384,0
29.279,27.964,0.38131,0.33141,46.594,0
29.279,27.997,0,0.33251,46.724,0
29.279,28.03,0,0.33196,46.851,0
29.37,28.063,0.10221,0.32976,46.983,0
29.37,28.096,0,0.32318,47.112,0
29.37,28.129,0,0.31372,47.238,0
29.37,28.16,0,0.30375,47.361,0
29.37,28.19,0,0.2919,47.48,0
29.37,28.22,0,0.27608,47.597,0
29.37,28.247,0,0.25824,47.71,0
29.37,28.273,0,0.23823,47.821,0
29.17,28.297,-0.56952,0.22119,47.882,0.25845
29.109,28.319,-0.6321,0.20019,47.97,0.71529
