13.889,13.889,0.87832,0,35.5,0
13.889,13.889,0,0.052621,35.5,0.11747
13.889,13.894,0,0.10672,35.5,0.26444
13.889,13.905,0,0.15141,35.499,0.41255
13.889,13.92,0,0.19635,35.496,0.58411
13.889,13.94,0,0.23307,35.492,0.75238
13.889,13.963,0,0.26444,35.486,0.92124
13.889,13.989,0,0.29722,35.477,1.1117
14.535,14.019,0.68593,0.32548,35.728,0
14.535,14.052,0,0.343,35.778,0
14.535,14.086,0,0.36225,35.824,0
14.535,14.122,0,0.38423,35.868,0.041033
14.792,14.161,0.59903,0.39337,35.944,0
14.849,14.2,0.57706,0.40306,36.009,0
14.906,14.24,0.53835,0.41221,36.064,0
14.906,14.281,0,0.41625,36.129,0
15.011,14.323,0.48375,0.42358,36.198,0
15.065,14.365,0.43375,0.42892,36.268,0
15.065,14.408,0,0.42261,36.336,0
15.149,14.451,0.35031,0.42555,36.417,0
15.149,14.493,0,0.41707,36.484,0
15.149,14.535,0,0.40476,36.548,0
15.149,14.575,0,0.39567,36.607,0
15.253,14.615,0.15678,0.38385,36.666,0
15.253,14.653,0,0.36776,36.728,0
15.253,14.69,0,0.3551,36.786,0
15.253,14.726,0,0.33681,36.841,0
15.253,14.759,0,0.32635,36.892,0
15.307,14.792,0.090403,0.30584,36.937,0
15.307,14.822,0,0.2916,36.987,0
15.307,14.852,0,0.27622,37.034,0
15.327,14.879,0.053747,0.26427,37.071,0
15.337,14.906,0.03845,0.25373,37.122,0
15.337,14.931,0,0.23521,37.163,0
15.337,14.955,0,0.21612,37.203,0
15.322,14.976,-0.08217,0.20267,37.239,0
15.322,14.996,0,0.18316,37.273,0
15.322,15.015,0,0.15972,37.304,0
15.322,15.031,0,0.13651,37.334,0
15.322,15.044,0,0.11074,37.363,0
15.322,15.055,0,0.09164,37.39,0
15.322,15.065,0,0.062147,37.416,0
15.14,15.071,-0.40963,0.040535,37.404,1.2704
15.14,15.075,0,0.017837,37.411,0
15.14,15.077,0,-0.00093882,37.417,0
15.013,15.077,-0.42474,-0.0047206,37.398,1.5621
15.013,15.076,0,-0.0083959,37.391,0.11391
15.013,15.075,0,-0.010941,37.385,0.10652
15.013,15.074,0,-0.014126,37.379,0.097257
15.013,15.073,0,-0.017778,37.373,0.086389
15.013,15.071,0,-0.021031,37.367,0.075712
15.013,15.069,0,-0.024882,37.361,0.063184
14.689,15.066,-0.49644,-0.028026,37.229,2.8862
14.689,15.064,0,-0.031786,37.191,0.757
14.689,15.06,0,-0.034846,37.154,0.74075
14.532,15.057,-0.52533,-0.039166,37.09,3.5438
14.532,15.053,0,-0.042422,37.038,1.0864
14.532,15.049,0,-0.045723,36.986,1.0654
14.532,15.044,0,-0.048981,36.935,1.0439
14.532,15.039,0,-0.052834,36.884,1.02
14.278,15.034,-0.54987,-0.057182,36.758,4.5027
14.278,15.028,0,-0.061403,36.683,1.6286
14.278,15.022,0,-0.065343,36.608,1.5981
14.106,15.016,-0.70569,-0.069419,36.523,6.2538
14.106,15.009,0,-0.075169,36.433,2.0034
14.106,15.001,0,-0.080479,36.343,1.9622
14.106,14.993,0,-0.086795,36.254,1.9162
14.106,14.984,0,-0.094836,36.165,1.8626
14.106,14.975,0,-0.10345,36.078,1.8053
13.52,14.965,-1.3592,-0.11342,35.826,16.234
13.52,14.953,0,-0.12359,35.682,3.4217
13.24,14.941,-1.5462,-0.1353,35.511,20.66
13.24,14.927,0,-0.14819,35.342,4.1523
13.24,14.913,0,-0.16059,35.174,4.0418
12.75,14.896,-1.6809,-0.17482,34.936,25.702
12.75,14.879,0,-0.18931,34.722,5.5065
12.75,14.86,0,-0.20348,34.51,5.3604
