13.056,13.056,0.54062,0,35.5,0
13.056,13.056,0,0.035866,35.5,0.078578
13.056,13.059,0,0.074526,35.5,0.17837
13.056,13.067,0,0.10956,35.499,0.28532
13.056,13.078,0,0.14665,35.497,0.41361
13.337,13.092,0.5724,0.17239,35.583,0
13.396,13.109,0.55911,0.20112,35.611,0
13.396,13.13,0,0.22524,35.638,0
13.396,13.152,0,0.24412,35.664,0.052479
13.396,13.177,0,0.26637,35.687,0.17271
13.597,13.203,0.42665,0.27449,35.749,0
13.597,13.231,0,0.29124,35.787,0
13.597,13.26,0,0.29119,35.823,0
13.706,13.289,0.28205,0.28857,35.894,0
13.706,13.318,0,0.29373,35.934,0
13.765,13.347,0.16839,0.28767,35.975,0
13.765,13.376,0,0.28295,36.015,0
13.765,13.404,0,0.26357,36.052,0
13.765,13.43,0,0.24543,36.087,0
13.78,13.455,-0.11172,0.22156,36.125,0.11143
13.771,13.477,-0.15669,0.20022,36.159,0.26304
13.771,13.497,0,0.1692,36.187,0
13.737,13.514,-0.17504,0.15097,36.213,0.35024
13.717,13.529,-0.17741,0.12728,36.233,0.37184
13.717,13.542,0,0.10661,36.251,0
13.717,13.553,0,0.089143,36.268,0
13.676,13.562,-0.16783,0.077632,36.267,0.37253
13.669,13.569,-0.16645,0.067308,36.282,0.37508
13.669,13.576,0,0.054389,36.292,0
13.669,13.581,0,0.040993,36.301,0
13.62,13.586,-0.14939,0.023508,36.302,0.35442
13.62,13.588,0,0.017887,36.306,0
13.62,13.59,0,0.012162,36.309,0
13.584,13.591,-0.16722,-0.0004726,36.309,0.43925
13.56,13.591,-0.15252,-0.0021084,36.301,0.44883
13.549,13.591,-0.17007,-0.0028535,36.299,0.52641
13.535,13.59,-0.13868,-0.003844,36.291,0.4643
13.524,13.59,-0.11845,-0.00456,36.293,0.4287
13.524,13.59,0,-0.0052093,36.287,0.12487
13.524,13.589,0,-0.0062574,36.28,0.12143
13.478,13.588,-0.13099,-0.0076554,36.254,0.56534
13.478,13.588,0,-0.0078304,36.243,0.21337
13.457,13.587,-0.16113,-0.0090161,36.237,0.70457
13.444,13.586,-0.14613,-0.0098332,36.215,0.68393
13.432,13.585,-0.11983,-0.01063,36.199,0.62845
13.432,13.584,0,-0.011634,36.184,0.29647
13.432,13.583,0,-0.011686,36.169,0.29379
13.408,13.582,-0.098877,-0.012094,36.153,0.61241
13.408,13.58,0,-0.013204,36.136,0.33818
13.408,13.579,0,-0.013897,36.119,0.33356
13.358,13.578,-0.16092,-0.015293,36.106,0.91697
13.358,13.576,0,-0.016148,36.084,0.43217
13.358,13.574,0,-0.017165,36.063,0.42594
13.319,13.573,-0.13694,-0.017738,36.034,0.91852
13.319,13.571,0,-0.019017,36.008,0.50246
13.319,13.569,0,-0.020377,35.983,0.49456
13.319,13.567,0,-0.020927,35.958,0.48847
13.319,13.565,0,-0.022027,35.934,0.48084
13.231,13.563,-0.15976,-0.023347,35.883,1.1895
13.218,13.56,-0.13865,-0.024181,35.848,1.1419
13.218,13.558,0,-0.025646,35.814,0.69232
13.218,13.555,0,-0.026469,35.78,0.68394
13.218,13.553,0,-0.027316,35.746,0.67532
13.218,13.55,0,-0.028157,35.713,0.66653
13.141,13.547,-0.11305,-0.028831,35.662,1.2059
13.141,13.544,0,-0.029027,35.622,0.83313
13.141,13.541,0,-0.030286,35.582,0.8224
13.099,13.538,-0.034988,-0.031401,35.542,1.025
13.099,13.535,0,-0.031494,35.498,0.90881
13.099,13.532,0,-0.031426,35.454,0.90123
13.099,13.529,0,-0.029423,35.411,0.8994
13.099,13.526,0,-0.027618,35.368,0.89748
13.099,13.523,0,-0.024702,35.326,0.8993
13.219,13.521,0.33145,-0.021737,35.318,0
13.219,13.519,0,-0.019675,35.288,0.61188
13.219,13.517,0,-0.017988,35.258,0.61184
13.219,13.515,0,-0.015251,35.228,0.61505
13.219,13.513,0,-0.012344,35.199,0.6194
13.219,13.512,0,-0.0096444,35.169,0.62388
13.409,13.511,0.34558,-0.0074144,35.201,0
13.409,13.51,0,-0.0048466,35.191,0.20326
13.485,13.51,0.34937,-0.0017977,35.179,0
13.485,13.51,0,0.012215,35.176,0.077631
13.572,13.511,0.39425,0.040406,35.185,0
13.572,13.515,0,0.066343,35.191,0.026149
13.572,13.522,0,0.082822,35.196,0.079104
13.572,13.53,0,0.1112,35.201,0.16757
13.743,13.541,0.42943,0.13346,35.231,0
13.743,13.554,0,0.15809,35.25,0
13.743,13.57,0,0.17201,35.269,0.025407
13.743,13.587,0,0.19336,35.285,0.12039
13.927,13.607,0.46916,0.2103,35.334,0
13.927,13.628,0,0.22191,35.365,0
13.927,13.65,0,0.23702,35.393,0
14.058,13.674,0.49139,0.25065,35.447,0
14.058,13.699,0,0.26916,35.485,0
14.058,13.726,0,0.28844,35.519,0
14.058,13.754,0,0.30521,35.551,0.0799
14.279,13.785,0.48644,0.31938,35.621,0
14.331,13.817,0.48492,0.33163,35.679,0
14.331,13.85,0,0.3353,35.729,0
14.331,13.884,0,0.3393,35.775,0
14.331,13.918,0,0.34494,35.819,0
14.501,13.952,0.4033,0.35034,35.889,0
14.543,13.987,0.41422,0.35341,35.934,0
14.584,14.022,0.42725,0.35619,35.992,0
14.624,14.058,0.44375,0.3577,36.056,0
14.624,14.094,0,0.35686,36.111,0
14.624,14.13,0,0.35958,36.162,0
14.624,14.165,0,0.37176,36.209,0
14.817,14.203,0.53137,0.38382,36.266,0
14.817,14.241,0,0.38882,36.326,0
14.817,14.28,0,0.40136,36.382,0
14.817,14.32,0,0.41144,36.433,0
14.817,14.361,0,0.41851,36.481,0.038849
14.817,14.403,0,0.42698,36.524,0.17116
14.817,14.446,0,0.43281,36.564,0.30069
15.206,14.489,0.41441,0.43839,36.732,0
15.206,14.533,0,0.43466,36.801,0
15.277,14.576,0.19579,0.42551,36.878,0
15.277,14.619,0,0.4069,36.946,0
15.277,14.66,0,0.38532,37.01,0
15.277,14.698,0,0.36912,37.07,0
15.277,14.735,0,0.35543,37.126,0
15.334,14.771,0.0091572,0.33711,37.193,0
15.334,14.804,0,0.3108,37.247,0
15.311,14.835,-0.068771,0.28359,37.287,0
15.311,14.864,0,0.25904,37.333,0
15.311,14.89,0,0.23471,37.376,0
15.311,14.913,0,0.21886,37.417,0
15.285,14.935,0.14931,0.20686,37.448,0
15.285,14.956,0,0.19889,37.482,0
15.285,14.976,0,0.19827,37.514,0
15.285,14.995,0,0.1975,37.544,0
15.285,15.015,0,0.19888,37.571,0
15.285,15.035,0,0.20808,37.597,0
15.285,15.056,0,0.21835,37.621,0.017477
15.285,15.078,0,0.22827,37.643,0.094777
15.285,15.1,0,0.23699,37.663,0.17303
15.285,15.124,0,0.25514,37.68,0.28279
15.285,15.15,0,0.27193,37.695,0.39694
15.285,15.177,0,0.28253,37.707,0.49945
15.706,15.205,0.44751,0.29056,37.927,0
15.706,15.234,0,0.29373,37.976,0
15.78,15.264,0.48751,0.29855,38.035,0
15.78,15.293,0,0.30616,38.086,0
15.78,15.324,0,0.31249,38.133,0
15.92,15.355,0.5113,0.32458,38.183,0
15.92,15.388,0,0.33277,38.237,0
15.92,15.421,0,0.33835,38.289,0
15.92,15.455,0,0.34936,38.337,0
15.92,15.49,0,0.35762,38.382,0
15.92,15.526,0,0.37025,38.423,0.04532
15.92,15.563,0,0.37475,38.461,0.15091
15.92,15.6,0,0.38129,38.495,0.26638
15.92,15.638,0,0.39609,38.525,0.41336
16.4,15.678,0.56068,0.40598,38.747,0
16.4,15.718,0,0.41302,38.818,0
16.4,15.76,0,0.41612,38.884,0
16.4,15.801,0,0.4221,38.946,0
16.4,15.844,0,0.43334,39.003,0
16.4,15.887,0,0.44109,39.057,0
16.747,15.931,0.61039,0.45147,39.208,0
16.799,15.976,0.5967,0.45394,39.284,0
16.799,16.022,0,0.45773,39.364,0
16.91,16.067,0.60115,0.46198,39.443,0
16.91,16.113,0,0.46856,39.525,0
16.91,16.16,0,0.47448,39.602,0
16.91,16.208,0,0.47471,39.675,0
16.91,16.255,0,0.47926,39.743,0
17.194,16.303,0.53313,0.48152,39.879,0
17.194,16.351,0,0.48332,39.965,0
17.194,16.4,0,0.48685,40.047,0
17.351,16.448,0.51961,0.48349,40.141,0
17.351,16.497,0,0.48802,40.229,0
17.466,16.545,0.5524,0.48975,40.317,0
17.466,16.594,0,0.49093,40.407,0
17.466,16.644,0,0.4943,40.492,0
17.466,16.693,0,0.49016,40.571,0
17.466,16.742,0,0.49258,40.646,0
17.466,16.791,0,0.49311,40.716,0
17.466,16.841,0,0.48807,40.781,0
17.801,16.889,0.32576,0.47581,40.981,0
17.801,16.937,0,0.46816,41.07,0
17.801,16.984,0,0.45777,41.154,0
17.801,17.03,0,0.45106,41.234,0
17.918,17.075,0.24831,0.43554,41.347,0
17.918,17.118,0,0.42596,41.43,0
17.969,17.161,0.32129,0.41529,41.499,0
17.969,17.202,0,0.41136,41.578,0
17.969,17.243,0,0.41183,41.653,0
17.969,17.285,0,0.41351,41.723,0
18.146,17.326,0.44416,0.41748,41.835,0
18.146,17.368,0,0.41814,41.915,0
18.146,17.41,0,0.42355,41.991,0
18.146,17.452,0,0.41969,42.063,0
18.329,17.494,0.47926,0.42153,42.183,0
18.329,17.536,0,0.42104,42.265,0
18.329,17.578,0,0.42607,42.342,0
18.329,17.621,0,0.42629,42.415,0
18.329,17.663,0,0.42513,42.484,0
18.56,17.706,0.43405,0.42645,42.622,0
18.56,17.749,0,0.43083,42.705,0
18.56,17.792,0,0.43221,42.784,0
18.56,17.835,0,0.43451,42.859,0
18.742,17.878,0.37404,0.42757,42.965,0
18.742,17.921,0,0.42577,43.049,0
