11.944,11.944,0.69164,0,35.5,0
11.944,11.944,0,0.050023,35.5,0.11135
11.944,11.949,0,0.10658,35.5,0.26345
11.944,11.96,0,0.14167,35.499,0.38419
12.193,11.974,0.56231,0.17848,35.544,0
12.193,11.992,0,0.21259,35.565,0.06749
12.193,12.013,0,0.24004,35.584,0.19315
12.362,12.037,0.54225,0.26304,35.633,0
12.362,12.064,0,0.28319,35.664,0.030675
12.362,12.092,0,0.2942,35.693,0.12979
12.362,12.121,0,0.30703,35.718,0.23991
12.53,12.152,0.2288,0.3024,35.774,0
12.53,12.182,0,0.29479,35.81,0
12.53,12.212,0,0.27581,35.844,0
12.552,12.239,0.020522,0.24806,35.886,0
12.552,12.264,0,0.22296,35.916,0
12.552,12.287,0,0.21516,35.944,0
12.584,12.308,0.26144,0.2177,35.972,0
12.584,12.33,0,0.21499,35.999,0
12.584,12.351,0,0.22515,36.023,0.026185
12.584,12.374,0,0.23244,36.045,0.098355
12.709,12.397,0.55884,0.24327,36.093,0
12.709,12.421,0,0.26362,36.123,0.0027947
12.709,12.448,0,0.2889,36.15,0.13614
12.709,12.477,0,0.33341,36.175,0.34201
12.709,12.51,0,0.38159,36.197,0.5874
12.709,12.548,0,0.41647,36.214,0.8152
12.709,12.59,0,0.44474,36.228,1.0394
13.253,12.634,0.81421,0.47188,36.404,0
13.253,12.681,0,0.49627,36.464,0
13.253,12.731,0,0.51645,36.518,0.17863
13.492,12.783,0.78488,0.53315,36.609,0
13.569,12.836,0.75199,0.54809,36.688,0
13.569,12.891,0,0.56321,36.759,0
13.569,12.947,0,0.5662,36.824,0.079871
13.569,13.004,0,0.57414,36.883,0.25875
13.844,13.061,0.61025,0.57306,36.992,0
13.906,13.119,0.53789,0.57307,37.076,0
13.906,13.176,0,0.56967,37.151,0
13.906,13.233,0,0.56095,37.222,0
13.906,13.289,0,0.53578,37.286,0
13.906,13.342,0,0.51095,37.345,0.052466
14.064,13.394,-0.039042,0.47531,37.451,0
14.064,13.441,0,0.44167,37.515,0
14.062,13.485,-0.1468,0.40561,37.579,0.16366
14.062,13.526,0,0.36164,37.635,0
14.062,13.562,0,0.31642,37.687,0
14.062,13.594,0,0.2875,37.735,0
13.995,13.622,-0.19361,0.25916,37.769,0.37442
13.972,13.648,-0.20526,0.22405,37.795,0.42895
