7.5,7.5,-0.76433,0,35.5,3.291
7.4315,7.5,-0.015695,6.7,35.501,61.647
7.4315,8.17,0,6.7,35.46,65.966
7.4315,8.84,0,6.7,35.353,70.624
7.4315,9.51,0,6.7,35.179,75.315
7.4315,10.18,0,6.7,34.937,80.035
7.4315,10.85,0,-0.15892,34.629,11.02
7.4315,10.834,0,-0.14532,34.288,11.045
8.6235,10.82,2.5114,-0.13099,34.225,2.7955
8.6235,10.806,0,-0.1167,34.006,6.1158
9.1122,10.795,2.5226,-0.10208,33.826,3.1491
9.1122,10.785,0,-0.087051,33.658,4.4044
9.1122,10.776,0,-0.071646,33.491,4.4522
9.8579,10.769,2.4235,-0.056177,33.436,3.6819
10.1,10.763,2.3358,-0.041048,33.364,3.6964
10.1,10.759,0,-0.026477,33.298,1.5028
10.1,10.756,0,-0.012361,33.232,1.5448
10.1,10.755,0,0.020677,33.166,1.6596
10.992,10.757,2.0491,0.21578,33.274,2.6798
10.992,10.779,0,0.37963,33.296,0.54256
11.389,10.817,2.0161,0.52364,33.358,1.3902
11.59,10.869,1.9629,0.65501,33.421,0.76163
11.59,10.935,0,0.77666,33.489,0.7678
11.59,11.012,0,0.87497,33.551,1.4413
11.59,11.1,0,0.95724,33.604,2.1337
11.59,11.195,0,1.0252,33.649,2.8302
11.59,11.298,0,1.0768,33.683,3.5
11.59,11.406,0,1.1272,33.707,4.2129
11.59,11.518,0,1.1622,33.72,4.8793
13.074,11.635,1.6179,1.195,34.323,0
13.245,11.754,1.5654,1.2215,34.467,0
13.245,11.876,0,1.237,34.61,0.52262
13.559,12,1.4471,1.2441,34.775,0
13.559,12.124,0,1.2432,34.925,0.33738
13.559,12.249,0,1.2313,35.062,0.68513
13.972,12.372,1.2708,1.2281,35.257,0
13.972,12.495,0,1.2096,35.411,0.059285
13.972,12.616,0,1.191,35.552,0.35725
14.327,12.735,1.1522,1.1785,35.725,0
14.327,12.853,0,1.1615,35.878,0
14.327,12.969,0,1.1451,36.02,0.15297
14.657,13.083,1.0408,1.1268,36.207,0
14.657,13.196,0,1.1025,36.359,0
14.657,13.306,0,1.0825,36.5,0
14.947,13.414,1.024,1.0644,36.683,0
14.947,13.521,0,1.0488,36.831,0
14.947,13.626,0,1.0396,36.968,0
14.947,13.73,0,1.0285,37.095,0.10203
14.947,13.833,0,1.0104,37.212,0.33831
14.947,13.934,0,0.98899,37.318,0.55907
14.947,14.032,0,0.972,37.414,0.7951
14.947,14.13,0,0.95601,37.501,1.0337
14.947,14.225,0,0.93973,37.578,1.2694
