0,0,0.16799,0,35.5,0
0.021823,0,0.08601,7.8,35.497,72.338
0.038864,0.78,-0.09876,7.8,35.471,78.096
0.038864,1.56,0,7.8,35.357,85.015
-0.0047652,2.34,-0.70215,7.8,35.157,88.179
-0.0047652,3.12,0,7.8,34.883,88.303
-0.17118,3.9,-1.3615,7.8,34.515,93.104
-0.17118,4.68,0,7.8,34.069,91.842
-0.17118,5.46,0,7.8,33.545,93.441
-0.65324,6.24,-1.7792,6.7,32.879,97.455
-0.65324,6.91,0,6.7,32.156,95.09
-1.018,7.58,-1.7698,6.7,31.337,100.93
-1.1903,8.25,-1.6488,-0.50998,30.434,87.253
-1.1903,8.199,0,-0.54069,29.492,83.619
-1.5131,8.1449,-1.2513,-0.57243,28.53,86.733
-1.5131,8.0877,0,-0.60527,27.567,83.917
-1.7443,8.0272,-0.79949,-0.63987,26.603,85.874
-1.7443,7.9632,0,-0.67605,25.629,83.987
-1.7443,7.8956,0,-0.71395,24.661,83.769
-1.7443,7.8242,0,-0.75215,23.701,83.542
-1.7443,7.749,0,-0.7923,22.748,83.304
-1.7443,7.6697,0,-0.83444,21.802,83.053
-1.7443,7.5863,0,-0.87765,20.865,82.791
-1.7443,7.4985,0,-0.9242,19.937,82.513
-1.7443,7.4061,0,-0.97544,19.017,82.216
-1.8222,7.3086,0.29467,-1.0299,17.994,81.442
-1.7973,7.2056,0.29168,-1.0895,17.084,81.061
-1.7728,7.0966,0.28614,-1.1543,16.185,80.663
-1.7728,6.9812,0,-1.2239,15.304,80.881
-1.7728,6.8588,0,-1.2982,14.435,80.474
-1.7093,6.729,0.17041,-1.3833,13.59,79.541
-1.7093,6.5906,0,-1.4763,12.754,79.42
-1.7093,6.443,0,-1.576,11.931,78.908
-1.7093,6.2854,0,-1.686,11.124,78.354
-1.7093,6.1168,0,-1.8085,10.333,77.751
-1.7093,5.936,0,-1.9484,9.559,77.086
-1.7093,5.7411,0,-2.1018,8.8042,76.364
-1.7093,5.5309,0,-2.2803,8.0697,75.558
-1.7093,5.3029,0,-8.8,7.3571,61.391
-1.7093,4.4229,0,-8.8,6.6999,59.587
-1.9649,3.5429,-0.61449,-8.8,6.1033,59.599
-2.0249,2.6629,-0.58913,-8.8,5.5873,57.864
-2.0249,1.7829,0,-8.8,5.1625,54.822
-2.0249,0.90292,0,-8.8,4.8257,53.018
