0,0,-0.0097931,0,35.5,0.020578
0,0,0,7.8,35.5,59.103
-0.0096399,0.78,-0.010158,7.8,35.477,60.743
-0.004244,1.56,-0.01693,7.8,35.366,62.345
-0.014425,2.34,-0.018545,7.8,35.168,63.968
-0.012942,3.12,-0.015758,7.8,34.892,65.558
-0.012942,3.9,0,7.8,34.54,67.124
-0.012942,4.68,0,7.8,34.109,68.723
-0.012942,5.46,0,7.8,33.601,70.322
-0.027872,6.24,-0.021625,6.7,33.034,69.686
-0.027872,6.91,0,6.7,32.374,71.014
-0.027872,7.58,0,6.7,31.647,72.387
-0.027872,8.25,0,-0.4378,30.852,58.762
-0.027872,8.2062,0,-0.4532,30.027,58.64
-0.027872,8.1609,0,-0.4694,29.206,58.513
-0.027872,8.114,0,-0.48602,28.389,58.382
-0.027872,8.0654,0,-0.50389,27.577,58.245
-0.027872,8.015,0,-0.52249,26.771,58.103
-0.027872,7.9627,0,-0.54313,25.969,57.952
-0.027872,7.9084,0,-0.56366,25.173,57.798
-0.060574,7.852,-0.022545,-0.58597,24.338,57.75
-0.060574,7.7934,0,-0.61041,23.549,57.531
-0.060574,7.7324,0,-0.63513,22.767,57.354
-0.07192,7.6689,-0.022795,-0.66057,21.991,57.241
-0.07192,7.6028,0,-0.6889,21.22,56.998
-0.07192,7.5339,0,-0.71769,20.456,56.797
-0.081821,7.4622,-0.02229,-0.74982,19.694,56.649
-0.091824,7.3872,-0.026489,-0.78425,18.94,56.452
-0.09975,7.3088,-0.021828,-0.82084,18.191,56.221
-0.09975,7.2267,0,-0.8587,17.454,55.928
-0.10308,7.1408,-0.026032,-0.89769,16.741,55.731
-0.097887,7.051,-0.023954,-0.93893,16.028,55.445
-0.097887,6.9571,0,-0.98544,15.318,55.105
-0.097887,6.8586,0,-1.0354,14.617,54.798
-0.097887,6.7551,0,-1.0857,13.927,54.48
-0.097887,6.6465,0,-1.1401,13.247,54.143
-0.097887,6.5325,0,-1.1976,12.578,53.788
-0.099339,6.4127,-0.030683,-1.259,11.916,53.481
-0.099339,6.2868,0,-1.3232,11.271,53.024
-0.097988,6.1545,-0.027879,-1.3906,10.656,52.667
-0.095636,6.0154,-0.031358,-1.4639,10.036,52.23
-0.095636,5.8691,0,-1.5415,9.432,51.701
-0.095636,5.7149,0,-1.6265,8.8432,51.207
-0.095636,5.5523,0,-1.7192,8.2703,50.678
-0.13589,5.3803,-0.030389,-1.8098,7.7097,50.282
-0.13589,5.1994,0,-8.8,7.1671,35.159
-0.14422,4.3194,-0.019,-8.8,6.6774,33.412
-0.14422,3.4394,0,-8.8,6.2751,31.568
-0.14422,2.5594,0,-8.8,5.9607,29.764
-0.14422,1.6794,0,-8.8,5.7343,27.96
-0.14957,0.79935,-0.024611,-0.024611,5.5919,44.658
-0.14957,0.79689,0,-0.026458,5.4971,44.597
-0.16367,0.79424,-0.024144,-0.024144,5.41,44.676
-0.16367,0.79183,0,-8.8,5.3143,26.181
-0.16367,0,0,-0.022498,5.2628,43.001
-0.18027,0,-0.022033,-0.022033,5.2288,43.082
-0.18027,0,0,-0.02368,5.2109,43.033
-0.18027,0,0,-0.028094,5.193,43.023
-0.18027,0,0,-0.028112,5.1751,43.023
-0.18885,0,-0.026729,-0.026729,5.1789,43.1
-0.18885,0,0,-0.027208,5.1602,43.043
-0.18885,0,0,-0.024878,5.1414,43.048
-0.2174,0,-0.023481,-0.023481,5.1293,43.158
-0.2174,0,0,-0.025106,5.1077,43.106
-0.21177,0,0.0041608,0.0041608,5.0952,43.147
-0.20191,0.00041608,0.10002,0.10002,5.0719,43.128
-0.20191,0.010418,0,0.21856,5.0512,43.607
-0.20191,0.032274,0,0.33452,5.0289,43.896
-0.20191,0.065726,0,-8.8,5.0038,24.77
-0.20191,0,0,0.41611,5.021,44.001
-0.20191,0.041611,0,-8.8,4.9987,24.721
-0.020324,0,0.25387,0.25387,5.0622,42.754
-0.020324,0.025387,0,0.15841,5.0589,43.139
-0.020324,0.041228,0,0.09761,5.0535,43.044
-0.020324,0.050989,0,0.064163,5.0469,42.994
-0.020324,0.057405,0,0.036243,5.0394,42.948
-0.020324,0.061029,0,0.0073549,5.0314,42.895
-0.020324,0.061765,0,-0.015946,5.0233,42.848
0.031608,0.06017,-0.027592,-0.027592,5.0455,0.058559
0.031608,0.057411,0,-0.042566,5.0428,0
0.031608,0.053154,0,-0.042345,5.0404,0
0.031608,0.04892,0,-0.054212,5.0385,0
0.012972,0.043499,-0.066523,-0.066523,5.0462,0.062579
0.012972,0.036846,0,-0.081879,5.0435,0
0.012972,0.028658,0,-0.088402,5.0415,0
0.012972,0.019818,0,-0.088861,5.0404,0
-0.021222,0.010932,-0.084887,-0.084887,5.0407,0.066018
-0.021392,0.0024434,-0.073948,-0.073948,5.0445,0.048963
-0.021392,0,0,-0.066039,5.0425,0
-0.021392,0,0,-0.057653,5.0407,0
-0.021392,0,0,-0.056015,5.0389,0
-0.021392,0,0,-0.066965,5.037,0
-0.070441,0,-0.073502,-0.073502,5.0195,0.14451
-0.070441,0,0,-0.081176,5.0128,0
-0.087153,0,-0.087695,-0.087695,5.0116,0.17877
-0.087153,0,0,-0.097716,5.0033,0
-0.10931,0,-0.099118,-8.8,4.9947,0
-0.10931,0,0,-0.10284,5.0277,0.0080952
-0.10931,0,0,-0.10818,5.0173,0
-0.14333,0,-0.10284,-0.10284,5.0222,0.29392
-0.16173,0,-0.099109,-0.099109,5.0072,0.33165
-0.16173,0,0,-8.8,4.9915,0
-0.18937,0,-0.089323,-0.089323,5.0131,0.38831
-0.18937,0,0,-0.081926,4.9946,0.21617
-0.18937,0,0,-8.8,4.976,0
-0.18937,0,0,-8.8,5.0011,0
-0.18937,0,0,-0.063195,5.0262,0.25552
-0.18937,0,0,-8.8,5.0075,0
-0.18937,0,0,-0.046589,5.0326,0.29042
-0.26246,0,-0.037739,-8.8,4.9929,0
-0.26069,0,-0.037038,-0.037038,5.0173,0.53452
-0.25743,0,-0.047617,-8.8,4.9817,0
-0.26334,0,-0.055095,-8.8,4.9901,0
-0.27742,0,-0.062274,-0.062274,5.0117,0.56881
-0.27742,0,0,-8.8,4.9843,0
-0.27742,0,0,-0.064121,5.0005,0.43408
-0.27742,0,0,-8.8,4.9731,0
-0.27742,0,0,-8.8,4.9894,0
-0.32808,0,-0.071149,-8.8,4.9887,0
-0.32808,0,0,-0.074168,4.9999,0.51682
-0.34377,0,-0.077448,-8.8,4.9795,0
-0.36015,0,-0.079307,-8.8,4.9948,0
-0.36015,0,0,-0.063936,5.0028,0.60406
-0.36015,0,0,-8.8,4.9671,0
-0.37837,0,-0.057905,-8.8,4.9799,0
-0.39121,0,-0.060689,-8.8,4.9819,0
-0.40498,0,-0.063717,-8.8,4.9804,0
-0.40498,0,0,-8.8,4.9839,0
-0.40498,0,0,-8.8,4.9874,0
-0.40498,0,0,-8.8,4.9909,0
-0.40235,0,0.10184,-8.8,4.9953,0
-0.40235,0,0,0.18564,4.999,1.215
-0.40235,0.018564,0,-8.8,4.9579,0
-0.40235,0,0,-8.8,4.9598,0
-0.30481,0,0.34446,-8.8,4.9938,0
-0.30481,0,0,0.35087,5.0073,1.3622
-0.23128,0.035087,0.35391,-8.8,4.9857,0
-0.23128,0,0,0.35674,5.003,1.2238
-0.1535,0.035674,0.36395,-8.8,4.9933,0
-0.10713,0,0.37488,0.37488,5.0103,0.21971
-0.10713,0.037488,0,-8.8,4.9977,0
-0.10713,0,0,0.37514,5.0273,1.008
-0.10713,0.037514,0,0.39724,5.0147,1.1313
-0.10713,0.077238,0,0.44475,4.9982,1.3126
-0.10713,0.12171,0,-8.8,4.9776,0
-0.10713,0,0,0.54814,4.9987,1.3715
0.18702,0.054814,0.61251,0.61251,5.1199,0
0.18702,0.11607,0,0.63927,5.1301,2.0141
0.18702,0.17999,0,0.636,5.134,2.2107
0.38438,0.24359,0.61342,0.61342,5.1461,0
0.44945,0.30493,0.58736,0.58736,5.1648,0
0.44945,0.36367,0,-8.8,5.1763,0
0.55682,0,0.53644,0.53644,5.2441,0
0.55682,0.053644,0,0.51363,5.2971,0.21914
0.55682,0.10501,0,0.50825,5.3448,0.33842
0.70424,0.15583,0.5333,0.5333,5.4139,0
0.70424,0.20916,0,0.60044,5.4661,0.5483
0.70424,0.26921,0,0.73382,5.5126,1.2672
0.88411,0.34259,0.9051,0.9051,5.5819,0
0.96584,0.4331,1.0963,1.0963,5.6351,0
0.96584,0.54273,0,1.2745,5.6829,4.1545
0.96584,0.67018,0,1.3811,5.7188,5.3497
1.35,0.80829,1.3383,1.3383,5.7904,0
1.35,0.94211,0,4.9,5.8379,37.378
1.35,1.4321,0,0.97939,5.8542,4.3792
1.35,1.5301,0,0.91522,5.8411,4.3824
1.35,1.6216,0,0.77083,5.8185,3.9015
1.8483,1.6987,0.60022,0.64407,5.8932,0
1.8483,1.7631,0,0.60358,5.905,1.8043
1.8483,1.8234,0,0.52248,5.9105,1.6387
1.8483,1.8757,0,-8.8,5.9104,0
1.8483,0.99567,0,4.9,5.9516,34.547
1.8483,1.4857,0,3.4058,6.0124,22.019
2.144,1.8263,0.43009,1.2492,6.0992,1.9223
2.144,1.9512,0,0.83483,6.1248,2.5535
2.144,2.0347,0,0.65923,6.1399,1.9804
2.144,2.1006,0,0.52369,6.1475,1.5861
2.3129,2.1529,0.33731,0.48362,6.1862,0
2.3129,2.2013,0,0.40421,6.1998,0.90758
2.3129,2.2417,0,0.33447,6.2089,0.76981
2.3129,2.2752,0,0.30119,6.2143,0.74568
2.3129,2.3053,0,0.29468,6.2166,0.80456
2.425,2.3348,0.19661,0.2403,6.2461,0
