0,0,1.001,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.43194,3.12,0.76297,7.8,35.02,77.801
0.43194,3.9,0,7.8,34.712,98.983
0.58077,4.68,0.73395,7.8,34.343,88.076
0.58077,5.46,0,7.8,33.895,109.21
0.72355,6.24,0.64002,6.7,33.366,86.437
0.78822,6.91,0.55183,6.7,32.778,92.417
0.78822,7.58,0,6.7,32.132,109.03
0.78822,8.25,0,6.7,31.42,113.91
0.78822,8.92,0,-0.46353,30.64,33.454
0.78822,8.8736,0,-0.47738,29.829,33.04
0.78822,8.8259,0,-0.49162,29.023,32.614
0.78822,8.7767,0,-0.50603,28.221,32.18
1.0269,8.7261,0.35332,-0.52094,27.545,25.946
1.0269,8.6741,0,-0.53528,26.778,29.897
1.1194,8.6205,0.40725,-0.54974,26.035,24.027
1.1194,8.5655,0,-0.56504,25.288,28.451
1.1194,8.509,0,-0.58128,24.546,27.973
1.1194,8.4509,0,-0.59843,23.81,27.478
1.1194,8.3911,0,-0.61645,23.08,26.968
1.2965,8.3294,0.29486,-0.63584,22.415,22.061
1.2965,8.2658,0,-0.6561,21.715,24.907
1.3619,8.2002,0.4183,-0.67529,21.031,19.479
1.3619,8.1327,0,-0.69457,20.351,23.464
1.3619,8.0632,0,-0.71505,19.677,22.902
1.3619,7.9917,0,-0.73596,19.01,22.33
1.5269,7.9181,0.45779,-0.75815,18.393,16.33
1.5756,7.8423,0.45544,-0.77986,17.755,15.618
1.6269,7.7643,0.46936,-0.80104,17.137,14.765
1.6269,7.6842,0,-0.82379,16.527,18.571
1.6269,7.6019,0,-0.84567,15.925,17.971
1.6269,7.5173,0,-0.86816,15.332,17.362
1.8104,7.4305,0.36991,-0.89163,14.793,12.668
1.8104,7.3413,0,-0.91791,14.235,15.208
1.8104,7.2495,0,-0.94149,13.687,14.59
1.8104,7.1554,0,-0.96281,13.148,13.988
1.8104,7.0591,0,-0.9823,12.618,13.398
1.8104,6.9609,0,-1.0004,12.098,12.819
2.1131,6.8608,0.50313,-1.0185,11.694,7.7057
2.1131,6.759,0,-1.0366,11.225,10.368
2.1131,6.6553,0,-1.0552,10.765,9.8175
2.2599,6.5498,0.44479,-1.0716,10.345,6.2564
2.2599,6.4426,0,-1.0877,9.921,8.1917
2.2599,6.3339,0,-1.1051,9.5082,7.6813
2.2599,6.2234,0,-1.1248,9.1063,7.1677
2.3835,6.1109,0.10196,-1.1443,8.724,5.7328
2.4022,5.9964,0.008719,-1.1589,8.3644,5.6811
2.4022,5.8806,0,-1.1773,8.0108,5.269
2.4026,5.7628,-0.035781,-8.8,7.6573,0
2.4026,4.8828,0,-8.8,7.3653,0
2.4026,4.0028,0,-0.43304,7.1613,2.6539
2.3824,3.9595,-0.25422,-0.43618,6.9959,3.6958
2.3824,3.9159,0,-8.8,6.8404,0
2.3225,3.0359,-0.52513,-0.15796,6.7278,3.5855
2.3225,3.0201,0,-0.1692,6.6573,1.1457
2.3225,3.0032,0,-0.18525,6.5884,1.0588
2.3225,2.9847,0,-0.20117,6.5212,0.97115
2.0103,2.9645,-0.9977,-8.8,6.414,0
1.906,2.0845,-0.96322,-0.028893,6.3615,3.5585
1.906,2.0817,0,-0.044367,6.3438,0.27118
1.718,2.0772,-0.62671,-0.058672,6.3105,3.4411
1.718,2.0714,0,-0.067822,6.2749,0.60873
1.718,2.0646,0,-0.074113,6.2399,0.57693
1.718,2.0572,0,-0.078307,6.2056,0.54945
