0,0,0.78827,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.30435,2.34,0.61873,7.8,35.204,76.093
0.30435,3.12,0,7.8,34.961,94.282
0.30435,3.9,0,7.8,34.641,99.904
0.30435,4.68,0,7.8,34.242,105.55
0.30435,5.46,0,7.8,33.766,111.23
0.30435,6.24,0,6.7,33.211,102.83
0.30435,6.91,0,6.7,32.584,107.68
0.30435,7.58,0,6.7,31.89,112.55
0.30435,8.25,0,6.7,31.129,117.44
0.70819,8.92,0.21979,-0.4812,30.489,30.8
0.72427,8.8719,0.19712,-0.49669,29.662,30.577
0.74549,8.8222,0.17685,-0.51245,28.846,30.281
0.74549,8.771,0,-0.52932,28.041,32.166
0.74549,8.718,0,-0.54641,27.241,31.685
0.79754,8.6634,0.063326,-0.56461,26.451,30.041
0.79754,8.6069,0,-0.5854,25.667,30.348
0.79754,8.5484,0,-0.60705,24.889,29.797
0.79754,8.4877,0,-0.62957,24.117,29.228
0.77614,8.4247,-0.1922,-0.65451,23.348,31.335
0.77614,8.3593,0,-0.68197,22.586,28.11
0.77614,8.2911,0,-0.71155,21.831,27.441
0.77614,8.2199,0,-0.74365,21.083,26.736
0.65353,8.1456,-0.41397,-0.77851,20.303,27.349
0.65353,8.0677,0,-0.81679,19.557,25.885
0.65353,7.986,0,-0.85671,18.82,25.063
0.65353,7.9004,0,-0.89949,18.091,24.2
0.65353,7.8104,0,-0.94573,17.371,23.293
0.65353,7.7158,0,-0.99609,16.66,22.336
0.36644,7.6162,-0.6115,-1.0508,15.88,22.596
0.29942,7.5112,-0.63345,-1.1115,15.161,21.746
0.29942,7.4,0,-1.1774,14.446,20.957
0.29942,7.2823,0,-1.2479,13.742,19.749
0.29942,7.1575,0,-1.3261,13.05,18.469
0.29942,7.0249,0,-1.4125,12.37,17.12
0.29942,6.8836,0,-1.5082,11.705,15.702
-0.11327,6.7328,-0.77847,-1.6084,10.932,17.664
-0.18687,6.572,-0.79157,-1.7179,10.259,17.283
-0.18687,6.4002,0,-1.8381,9.5915,15.015
-0.18687,6.2163,0,-1.9667,8.9419,14.368
-0.41164,6.0197,-0.81595,-2.1097,8.2985,15.839
-0.41164,5.8087,0,-8.8,7.6659,0
-0.41164,4.9287,0,-8.8,7.0879,0
-0.41164,4.0487,0,-8.8,6.5978,0
-0.41164,3.1687,0,-8.8,6.1958,0
