5.5556,5.5556,-0.20939,0,35.5,0.55436
5.5343,5.5556,-0.22176,7.8,35.507,79.063
5.5343,6.3356,0,6.7,35.466,66.401
5.5343,7.0056,0,6.7,35.353,71.063
5.5343,7.6756,0,6.7,35.172,75.756
5.5343,8.3456,0,6.7,34.924,80.479
5.5343,9.0156,0,6.7,34.61,85.228
5.39,9.6856,-0.28059,6.7,34.165,97.246
5.39,10.356,0,-0.2909,33.702,17.455
5.39,10.326,0,-0.29683,33.207,17.257
5.39,10.297,0,-0.30321,32.715,17.054
5.39,10.266,0,-0.30871,32.226,16.855
5.39,10.236,0,-0.31396,31.74,16.656
5.39,10.204,0,-0.31891,31.257,16.458
5.39,10.172,0,-0.3238,30.777,16.258
5.39,10.14,0,-0.32852,30.3,16.058
5.3146,10.107,-0.019197,-0.33427,29.772,16.417
5.3146,10.074,0,-0.33984,29.294,16.012
5.3146,10.04,0,-0.34559,28.82,15.796
5.3146,10.005,0,-0.3519,28.349,15.575
5.3142,9.9699,0.022359,-0.35684,27.868,15.148
5.3142,9.9342,0,-0.36208,27.405,15.147
5.3142,9.898,0,-0.36796,26.944,14.924
5.3142,9.8612,0,-0.37354,26.488,14.701
5.3142,9.8239,0,-0.38017,26.035,14.468
5.3166,9.7859,0.006413,-0.38645,25.59,14.165
5.3166,9.7472,0,-0.39298,25.145,13.989
5.3166,9.7079,0,-0.39901,24.704,13.755
5.3166,9.668,0,-0.40626,24.267,13.51
5.3166,9.6274,0,-0.41221,23.834,13.274
5.3166,9.5862,0,-0.41971,23.405,13.024
5.3166,9.5442,0,-0.42533,22.98,12.786
5.3166,9.5017,0,-0.43203,22.559,12.539
5.3166,9.4585,0,-0.43947,22.143,12.285
5.3166,9.4145,0,-0.4461,21.731,12.035
5.3166,9.3699,0,-0.45209,21.324,11.789
5.3175,9.3247,-0.042576,-0.45922,20.903,11.89
5.3175,9.2788,0,-0.46702,20.505,11.267
5.3113,9.2321,-0.018151,-0.47377,20.111,11.188
5.3113,9.1847,0,-0.48114,19.721,10.778
5.3113,9.1366,0,-0.48965,19.336,10.508
5.3113,9.0876,0,-0.49704,18.956,10.244
5.3113,9.0379,0,-0.50498,18.581,9.976
5.2825,8.9874,0.01012,-0.51239,18.208,9.7563
5.2825,8.9362,0,-0.51888,17.84,9.572
5.2825,8.8843,0,-0.52564,17.477,9.3086
5.2825,8.8317,0,-0.53143,17.12,9.0513
5.2825,8.7786,0,-0.5388,16.768,8.7841
5.2825,8.7247,0,-0.54764,16.421,8.5075
5.2825,8.6699,0,-0.55319,16.079,8.2508
5.288,8.6146,0.00060652,-0.55837,15.749,7.971
5.288,8.5588,0,-0.56358,15.419,7.7221
5.2898,8.5024,0.016246,-0.57075,15.086,7.346
5.2898,8.4453,0,-0.57599,14.767,7.1997
5.2898,8.3877,0,-0.58258,14.455,6.9416
5.2898,8.3295,0,-0.58918,14.148,6.6844
5.2898,8.2706,0,-0.59381,13.847,6.4393
5.2898,8.2112,0,-0.59705,13.552,6.2034
5.2898,8.1515,0,-0.60077,13.263,5.967
5.2913,8.0914,0.015708,-0.60358,12.99,5.6451
5.2863,8.031,0.0096829,-0.60833,12.71,5.46
5.2863,7.9702,0,-0.61243,12.439,5.2808
5.2863,7.909,0,-0.61151,12.173,5.0757
5.2863,7.8478,0,-0.61227,11.914,4.8657
5.2948,7.7866,0.0013935,-0.61512,11.668,4.6141
5.3014,7.7251,0.012088,-0.6153,11.412,4.3415
5.3095,7.6635,0.049625,-0.61311,11.178,3.9627
5.3095,7.6022,0,-0.61192,10.946,3.9979
5.3258,7.541,0.18921,-0.60641,10.732,3.0501
5.3489,7.4804,0.30995,-0.59805,10.517,2.4998
5.3789,7.4206,0.44314,-0.58614,10.318,2.0251
5.4176,7.362,0.55891,-0.571,10.124,1.6825
5.4176,7.3049,0,-0.55348,9.9326,3.021
5.5268,7.2495,0.74314,-0.5297,9.7471,1.253
5.5268,7.1966,0,-0.49911,9.5774,2.609
5.5268,7.1467,0,-0.465,9.413,2.5926
5.5268,7.1002,0,-0.43321,9.2533,2.5778
5.8511,7.0568,0.79615,-0.39765,9.1787,0.75091
5.9315,7.0171,0.78934,-0.36336,9.0631,0.64163
5.9315,6.9807,0,-0.33141,8.9563,1.5335
6.0821,6.9476,0.80462,-0.29699,8.8695,0.46128
6.0821,6.9179,0,-0.26175,8.7844,1.2154
6.0821,6.8917,0,-0.22811,8.7022,1.2481
6.3144,6.8689,0.77055,-0.19499,8.674,0.17114
6.3915,6.8494,0.76458,-0.16233,8.6152,0.08427
6.3915,6.8332,0,-0.12942,8.5702,0.65175
6.3915,6.8202,0,-0.098332,8.5267,0.70243
6.3915,6.8104,0,-0.069677,8.4843,0.75667
6.3915,6.8034,0,-0.038607,8.4428,0.82743
6.3915,6.7996,0,-0.010772,8.4018,0.8997
6.8229,6.7985,0.4255,0.014354,8.4902,0
6.8229,6.7999,0,0.035004,8.4926,0.02783
6.8914,6.8034,0.193,0.051705,8.4995,0
6.9143,6.8086,0.16736,0.06203,8.4996,0
6.9143,6.8148,0,0.064059,8.5099,0
6.9143,6.8212,0,0.071655,8.5195,0
6.9598,6.8284,0.10861,0.076987,8.5325,0
6.9779,6.8361,0.074917,0.082996,8.542,0
6.9779,6.8444,0,0.078299,8.5558,0
6.9779,6.8522,0,0.076128,8.5687,0
6.9779,6.8598,0,0.074969,8.5809,0
6.9779,6.8673,0,0.068496,8.5924,0
6.9779,6.8742,0,0.05996,8.6031,0
6.9804,6.8802,0.094665,0.05835,8.5927,0
6.9804,6.886,0,0.064292,8.6025,0
7.019,6.8924,0.21523,0.073712,8.6258,0
7.038,6.8998,0.29204,0.080544,8.6471,0
7.038,6.9078,0,0.097211,8.6605,0
