7.1973,7.1973,1.238,0,35.5,0.59902
7.1973,7.1973,0,6.7,35.5,60.872
7.1973,7.8673,0,6.7,35.466,65.492
7.571,8.5373,1.2009,6.7,35.412,46.599
7.571,9.2073,0,6.7,35.282,72.216
7.571,9.8773,0,6.7,35.085,76.917
7.571,10.547,0,6.7,34.821,81.646
7.571,11.217,0,-0.19478,34.489,11.799
7.571,11.198,0,-0.18938,34.126,11.749
7.571,11.179,0,-0.18414,33.764,11.7
7.571,11.161,0,-0.17846,33.404,11.657
7.571,11.143,0,-0.17272,33.046,11.617
7.571,11.125,0,-0.16728,32.69,11.578
7.571,11.109,0,-0.16157,32.335,11.543
7.571,11.093,0,-0.15663,31.982,11.505
7.571,11.077,0,-0.15096,31.631,11.474
7.571,11.062,0,-0.14534,31.281,11.446
7.571,11.047,0,-0.14063,30.933,11.414
7.571,11.033,0,-0.13536,30.586,11.388
7.571,11.02,0,-0.13133,30.24,11.356
9.1984,11.006,0.6126,-0.12669,31.394,2.1938
9.1984,10.994,0,-0.12181,31.214,4.6595
9.3353,10.982,0.56427,-0.11713,31.059,1.9732
9.4,10.97,0.55261,-0.11247,30.906,1.8415
9.4,10.959,0,-0.10884,30.749,3.9059
9.4,10.948,0,-0.10496,30.594,3.8879
9.4,10.937,0,-0.099896,30.44,3.8768
9.4,10.927,0,-0.095997,30.287,3.8619
9.4,10.918,0,-0.090725,30.134,3.8549
9.4,10.909,0,-0.085848,29.983,3.8478
9.4,10.9,0,-0.080492,29.833,3.8446
9.4,10.892,0,-0.07407,29.683,3.8483
9.9936,10.885,0.77128,-0.067322,29.773,0.40518
9.9936,10.878,0,-0.061003,29.684,2.0048
9.9936,10.872,0,-0.055209,29.596,2.0092
10.217,10.866,0.66702,-0.049636,29.538,0.17048
10.283,10.861,0.61757,-0.044355,29.471,0.11006
10.283,10.857,0,-0.038883,29.413,1.2346
10.283,10.853,0,-0.033796,29.356,1.241
10.283,10.85,0,-0.029297,29.299,1.2468
10.283,10.847,0,-0.02568,29.243,1.2509
10.56,10.844,0.43121,-0.022,29.273,0
10.604,10.842,0.41453,-0.01846,29.257,0
10.604,10.84,0,-0.015495,29.233,0.47692
10.679,10.838,0.35074,-0.012368,29.219,0
10.706,10.837,0.31862,-0.010173,29.2,0
10.706,10.836,0,-0.0081451,29.187,0.25696
10.751,10.835,0.22329,-0.0065437,29.17,0
10.751,10.835,0,-0.0046187,29.161,0.16469
10.784,10.834,0.092181,-0.0038961,29.15,0
10.798,10.834,0.0069475,-0.0027723,29.148,0.05272
10.803,10.834,-0.041632,-0.0023802,29.144,0.15256
10.803,10.833,0,-0.0033345,29.141,0.055495
10.803,10.833,0,-0.0041079,29.138,0.053135
10.803,10.833,0,-0.0047634,29.135,0.050872
10.803,10.832,0,-0.0063013,29.133,0.046586
10.731,10.832,-0.1407,-0.0078469,29.118,0.57007
10.731,10.831,0,-0.0095734,29.108,0.18841
10.731,10.83,0,-0.010078,29.098,0.1852
10.731,10.829,0,-0.010788,29.088,0.18142
10.677,10.828,-0.15489,-0.011751,29.075,0.72861
10.677,10.827,0,-0.012349,29.06,0.28904
10.646,10.825,-0.18286,-0.014059,29.054,0.89136
10.646,10.824,0,-0.015992,29.036,0.34455
10.646,10.822,0,-0.017345,29.019,0.3377
10.646,10.821,0,-0.018343,29.001,0.33143
10.646,10.819,0,-0.018832,28.984,0.32619
10.646,10.817,0,-0.018599,28.966,0.32259
10.597,10.815,0.15752,-0.017182,28.915,0.091439
10.612,10.813,0.15295,-0.015821,28.902,0.06913
10.612,10.812,0,-0.014715,28.882,0.39431
10.612,10.81,0,-0.012837,28.862,0.39571
10.612,10.809,0,-0.010689,28.842,0.39822
10.612,10.808,0,-0.0094281,28.823,0.39899
10.612,10.807,0,-0.0077975,28.803,0.40098
10.612,10.806,0,-0.0050276,28.784,0.40624
10.775,10.806,0.25994,-0.0023839,28.821,0
10.775,10.805,0,0.0027961,28.818,0.067932
10.775,10.806,0,0.020231,28.815,0.10744
10.775,10.808,0,0.047267,28.812,0.17519
10.775,10.812,0,0.073291,28.809,0.25031
10.943,10.82,0.25024,0.098995,28.836,0
10.943,10.83,0,0.11192,28.848,0.010663
10.943,10.841,0,0.124,28.858,0.06465
11.017,10.853,0.11617,0.13126,28.874,0
11.031,10.866,0.074628,0.1318,28.896,0
11.033,10.88,0.046743,0.12262,28.91,0
11.033,10.892,0,0.11558,28.925,0
11.033,10.903,0,0.11257,28.938,0
11.033,10.915,0,0.09969,28.951,0
11.033,10.925,0,0.087658,28.962,0
11.033,10.933,0,0.073467,28.973,0
11.033,10.941,0,0.053814,28.982,0
10.999,10.946,-0.15825,0.041477,28.982,0.39034
10.988,10.95,-0.15328,0.030181,28.996,0.37729
10.988,10.953,0,0.018349,29,0
10.961,10.955,-0.16709,0.0047509,29.005,0.42261
10.961,10.956,0,-0.0010997,29.006,0
