0,0,0.097032,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0.14804,6.24,0.1457,6.7,33.065,100.75
0.14804,6.91,0,6.7,32.422,108.82
0.14804,7.58,0,6.7,31.713,113.69
0.14804,8.25,0,-0.42263,30.936,33.69
0.14804,8.2077,0,-0.43585,30.128,33.305
0.24108,8.1642,0.21298,-0.44869,29.374,29.555
0.24108,8.1193,0,-0.46295,28.584,31.96
0.28399,8.073,0.20749,-0.47699,27.809,28.6
0.28399,8.0253,0,-0.49173,27.032,30.872
0.28399,7.9761,0,-0.50809,26.261,30.425
0.34715,7.9253,0.185,-0.52496,25.497,27.249
0.34715,7.8728,0,-0.542,24.742,29.13
0.34715,7.8186,0,-0.56117,23.992,28.633
0.41302,7.7625,0.17787,-0.5796,23.252,25.57
0.42614,7.7045,0.18673,-0.60047,22.515,24.888
0.44034,7.6445,0.20239,-0.62216,21.787,24.112
0.44034,7.5823,0,-0.64315,21.07,25.988
0.44034,7.518,0,-0.66697,20.359,25.407
0.48995,7.4513,0.16174,-0.69136,19.685,22.664
0.48995,7.3821,0,-0.71682,18.992,23.925
0.48995,7.3104,0,-0.74335,18.307,23.293
0.48995,7.2361,0,-0.77153,17.629,22.638
0.48995,7.159,0,-0.80035,16.958,21.968
0.48995,7.0789,0,-0.82882,16.295,21.292
0.48995,6.996,0,-0.8619,15.64,20.567
0.48995,6.9098,0,-0.8938,14.994,19.844
0.48995,6.8205,0,-0.92743,14.356,19.099
0.48995,6.7277,0,-0.96548,13.728,18.31
0.48995,6.6312,0,-1.0053,13.109,17.499
0.48995,6.5306,0,-1.045,12.5,16.684
0.48995,6.4261,0,-1.0856,11.901,15.856
0.48995,6.3176,0,-1.1278,11.313,15.012
0.48995,6.2048,0,-1.1721,10.736,14.153
0.48995,6.0876,0,-1.2158,10.17,13.297
0.48995,5.966,0,-1.2638,9.6164,12.415
0.79855,5.8396,0.19108,-1.307,9.3819,9.0099
0.79855,5.7089,0,-1.3543,8.8843,9.4574
0.82964,5.5735,0.23826,-1.3995,8.4147,7.2179
0.85925,5.4336,0.18371,-1.4395,7.9581,6.744
0.85925,5.2896,0,-8.8,7.5079,0
0.89275,4.4096,0.14721,-8.8,7.1132,0
0.89275,3.5296,0,-0.66814,6.8055,4.8525
0.89275,3.4628,0,-8.8,6.5452,0
0.89275,2.5828,0,-0.34104,6.3322,3.2817
0.89275,2.5487,0,-8.8,6.1649,0
0.94762,1.6687,0.087775,-0.099142,6.0696,1.1495
0.96161,1.6588,0.093828,-0.097173,5.9961,1.0803
0.96161,1.6491,0,-0.094566,5.9269,1.3495
0.96161,1.6396,0,-0.093707,5.8586,1.3277
0.96161,1.6302,0,-8.8,5.7913,0
1.0175,0.75023,0.10381,0.10381,5.7776,0
1.0265,0.76061,0.12577,0.12577,5.8137,0
1.0351,0.77318,0.10957,0.10957,5.8448,0
1.0441,0.78414,0.10368,0.10368,5.877,0
1.046,0.79451,0.11003,0.11003,5.9073,0
1.046,0.80551,0,0.085204,5.9319,0
1.0737,0.81403,0.069714,0.069714,5.9583,0
1.0737,0.821,0,0.066504,5.9839,0
1.09,0.82765,0.043962,0.043962,6.0218,0
1.09,0.83205,0,0.042756,6.0478,0
1.09,0.83633,0,0.069545,6.0734,0
1.09,0.84328,0,0.059147,6.0984,0
1.09,0.84919,0,0.077599,6.1228,0
1.09,0.85695,0,0.10247,6.1465,0
1.1477,0.8672,0.07538,0.07538,6.1866,0
1.1581,0.87474,0.038425,0.038425,6.2086,0
1.1569,0.87858,-9.6991e-05,-9.6991e-05,6.2389,0
1.1569,0.87857,0,-0.04841,6.2667,0
1.1569,0.87373,0,-0.090292,6.2948,0
1.1569,0.8647,0,-0.098339,6.3236,0
1.1569,0.85487,0,-0.075251,6.3533,0
1.1452,0.84734,-0.090052,-0.090052,6.3752,0
1.1452,0.83834,0,-0.064531,6.4054,0
1.1283,0.83189,-0.057424,-0.057424,6.4281,0
1.1143,0.82614,-0.040138,-0.040138,6.4537,0
1.1011,0.82213,-0.076655,-0.076655,6.4908,0
1.095,0.81446,-0.057034,-0.057034,6.5112,0
1.095,0.80876,0,-0.088577,6.5395,0
1.095,0.7999,0,-0.1175,6.5686,0
1.095,0.78815,0,-0.14395,6.5987,0
1.0549,0.77376,-0.15039,-0.15039,6.6367,0
1.0353,0.75872,-0.18422,-0.18422,6.6614,0
1.0353,0.7403,0,-0.20114,6.69,0
1.0353,0.72018,0,-0.24587,6.7205,0
0.95381,0.69559,-0.26368,-0.26368,6.7371,0
