19.444,19.444,0.31022,0,35.5,0
19.444,19.444,0,0.0080891,35.5,0.017162
19.516,19.445,0.41052,0.025682,35.502,0
19.563,19.448,0.42415,0.041861,35.508,0
19.563,19.452,0,0.057344,35.519,0
19.563,19.458,0,0.068443,35.53,0
19.563,19.465,0,0.078276,35.54,0
19.563,19.472,0,0.082448,35.549,0
19.563,19.481,0,0.088052,35.558,0.021573
19.563,19.489,0,0.096715,35.566,0.06131
19.789,19.499,0.32153,0.10504,35.651,0
19.789,19.51,0,0.11105,35.68,0
19.789,19.521,0,0.12,35.707,0
19.897,19.533,0.33705,0.13199,35.761,0
19.93,19.546,0.30042,0.13919,35.807,0
19.93,19.56,0,0.14741,35.844,0
19.991,19.575,0.28727,0.15072,35.886,0
19.991,19.59,0,0.15324,35.927,0
19.991,19.605,0,0.16145,35.966,0
20.081,19.621,0.39557,0.16665,36.015,0
20.128,19.638,0.39683,0.17742,36.067,0
20.128,19.656,0,0.18443,36.115,0
20.211,19.674,0.39269,0.19418,36.171,0
20.211,19.693,0,0.20379,36.223,0
20.211,19.714,0,0.21054,36.274,0
20.211,19.735,0,0.21273,36.323,0
20.211,19.756,0,0.21763,36.369,0
20.399,19.778,0.34267,0.22433,36.477,0
20.439,19.8,0.38009,0.2307,36.549,0
20.439,19.823,0,0.23668,36.612,0
20.439,19.847,0,0.23949,36.672,0
20.556,19.871,0.44041,0.24723,36.748,0
20.556,19.896,0,0.25433,36.815,0
20.556,19.921,0,0.2628,36.88,0
20.692,19.947,0.45441,0.2684,36.952,0
20.692,19.974,0,0.27844,37.025,0
20.692,20.002,0,0.28131,37.095,0
20.692,20.03,0,0.28757,37.163,0
20.692,20.059,0,0.29653,37.228,0
20.938,20.089,0.45755,0.30531,37.328,0
20.938,20.119,0,0.31056,37.411,0
21.041,20.15,0.48933,0.3198,37.504,0
21.041,20.182,0,0.3262,37.592,0
21.041,20.215,0,0.33106,37.676,0
21.041,20.248,0,0.33237,37.757,0
21.041,20.281,0,0.33537,37.835,0
21.041,20.315,0,0.3391,37.909,0
21.041,20.349,0,0.33934,37.98,0
21.041,20.383,0,0.34157,38.047,0
21.041,20.417,0,0.34708,38.111,0
21.041,20.451,0,0.35553,38.172,0
21.501,20.487,0.43617,0.3621,38.436,0
21.501,20.523,0,0.36133,38.535,0
21.577,20.559,0.41445,0.36285,38.641,0
21.618,20.596,0.42614,0.36453,38.748,0
21.618,20.632,0,0.36889,38.848,0
21.618,20.669,0,0.37012,38.945,0
21.618,20.706,0,0.36903,39.038,0
21.772,20.743,0.32374,0.36589,39.158,0
21.804,20.779,0.27259,0.36418,39.265,0
21.804,20.816,0,0.36229,39.365,0
21.804,20.852,0,0.35656,39.462,0
21.882,20.888,0.26744,0.3527,39.568,0
21.882,20.923,0,0.34941,39.666,0
21.94,20.958,0.30543,0.34763,39.752,0
21.978,20.993,0.35153,0.34869,39.843,0
21.978,21.028,0,0.34849,39.939,0
22.044,21.062,0.39327,0.34687,40.037,0
22.044,21.097,0,0.34607,40.133,0
22.112,21.132,0.39174,0.34598,40.238,0
22.112,21.166,0,0.34582,40.334,0
22.112,21.201,0,0.34724,40.427,0
22.112,21.236,0,0.34246,40.516,0
22.112,21.27,0,0.33725,40.602,0
22.112,21.304,0,0.32803,40.684,0
22.112,21.336,0,0.32322,40.763,0
22.112,21.369,0,0.31776,40.839,0
22.292,21.401,0.14919,0.31332,40.963,0
22.302,21.432,0.14801,0.30539,41.046,0
22.302,21.462,0,0.30255,41.132,0
22.302,21.493,0,0.29684,41.214,0
22.302,21.522,0,0.29381,41.294,0
22.302,21.552,0,0.28749,41.37,0
22.302,21.58,0,0.28236,41.444,0
22.302,21.609,0,0.27633,41.514,0
22.302,21.636,0,0.273,41.582,0
22.302,21.664,0,0.27256,41.647,0
22.302,21.691,0,0.27356,41.71,0
22.509,21.718,0.31105,0.27605,41.819,0
22.509,21.746,0,0.2796,41.897,0
22.509,21.774,0,0.28163,41.972,0
22.509,21.802,0,0.27953,42.044,0
22.626,21.83,0.32553,0.27735,42.143,0
22.626,21.858,0,0.28071,42.221,0
22.702,21.886,0.3161,0.28413,42.299,0
22.702,21.914,0,0.28318,42.38,0
22.702,21.942,0,0.28282,42.457,0
22.702,21.971,0,0.28261,42.531,0
22.702,21.999,0,0.27999,42.603,0
22.838,22.027,0.29621,0.28156,42.701,0
22.838,22.055,0,0.2847,42.78,0
22.905,22.084,0.36459,0.28502,42.858,0
22.905,22.112,0,0.29102,42.939,0
22.905,22.141,0,0.29175,43.017,0
22.905,22.17,0,0.29786,43.092,0
22.905,22.2,0,0.30056,43.164,0
