14.444,14.444,0.75886,0,35.5,0
14.444,14.444,0,0.045821,35.5,0.10152
14.444,14.449,0,0.090065,35.5,0.21968
14.694,14.458,0.88817,0.14076,35.531,0
14.694,14.472,0,0.18551,35.554,0
14.694,14.491,0,0.23009,35.576,0.10792
14.694,14.514,0,0.26525,35.595,0.26325
14.694,14.54,0,0.30021,35.612,0.43665
14.694,14.57,0,0.32072,35.625,0.58113
14.694,14.602,0,0.34687,35.636,0.75609
15.265,14.637,0.74415,0.36929,35.858,0
15.265,14.674,0,0.39467,35.919,0
15.265,14.713,0,0.41899,35.976,0
15.265,14.755,0,0.43979,36.029,0
15.265,14.799,0,0.46139,36.078,0.14754
15.265,14.845,0,0.47395,36.122,0.30971
15.265,14.893,0,0.48542,36.162,0.4767
15.819,14.941,0.77173,0.50629,36.423,0
15.819,14.992,0,0.52116,36.508,0
15.819,15.044,0,0.53863,36.588,0
16.077,15.098,0.81832,0.5588,36.721,0
16.163,15.154,0.76207,0.57388,36.817,0
16.242,15.211,0.74701,0.58408,36.922,0
16.319,15.27,0.70059,0.59192,37.028,0
16.319,15.329,0,0.59436,37.13,0
16.319,15.388,0,0.60396,37.226,0
16.319,15.449,0,0.61402,37.316,0
16.635,15.51,0.86355,0.62468,37.468,0
16.635,15.573,0,0.6408,37.577,0
16.635,15.637,0,0.649,37.68,0
16.635,15.701,0,0.64866,37.777,0
16.635,15.766,0,0.64887,37.867,0
16.635,15.831,0,0.64815,37.951,0
16.635,15.896,0,0.65093,38.028,0.054142
16.635,15.961,0,0.65028,38.098,0.22991
16.635,16.026,0,0.64278,38.162,0.38424
16.635,16.09,0,0.63219,38.22,0.5272
16.635,16.154,0,0.62134,38.271,0.66784
16.635,16.216,0,0.59818,38.316,0.75903
17.367,16.276,0.14095,0.57809,38.879,0
17.367,16.333,0,0.55296,38.985,0
17.399,16.389,0.15133,0.53138,39.089,0
17.399,16.442,0,0.5085,39.188,0
17.399,16.493,0,0.48557,39.281,0
17.399,16.541,0,0.46156,39.369,0
17.399,16.587,0,0.44187,39.452,0
17.399,16.632,0,0.41783,39.531,0
17.399,16.673,0,0.39838,39.606,0
17.436,16.713,0.01955,0.37273,39.68,0
17.436,16.751,0,0.35256,39.751,0
17.436,16.786,0,0.33306,39.817,0
17.436,16.819,0,0.3147,39.881,0
17.436,16.851,0,0.30226,39.941,0
17.436,16.881,0,0.28732,39.998,0
17.442,16.909,-0.017245,0.27152,40.059,0
17.442,16.937,0,0.25239,40.111,0
17.442,16.962,0,0.23864,40.16,0
17.442,16.986,0,0.22479,40.207,0
17.442,17.008,0,0.21159,40.251,0
17.442,17.029,0,0.19756,40.294,0
17.428,17.049,0.087064,0.19184,40.312,0
17.442,17.068,0.20739,0.18905,40.354,0
17.442,17.087,0,0.19104,40.391,0
17.493,17.106,0.43272,0.19488,40.426,0
17.493,17.126,0,0.20638,40.464,0
17.493,17.146,0,0.22338,40.499,0
17.634,17.169,0.51014,0.23401,40.542,0
17.692,17.192,0.50577,0.25122,40.586,0
17.751,17.217,0.4647,0.26771,40.63,0
17.751,17.244,0,0.27324,40.682,0
17.751,17.271,0,0.28619,40.732,0
17.751,17.3,0,0.28821,40.778,0
17.751,17.329,0,0.29585,40.822,0
17.751,17.358,0,0.30172,40.862,0
17.751,17.389,0,0.30331,40.9,0
17.751,17.419,0,0.30443,40.935,0.008171
17.751,17.449,0,0.29355,40.967,0.050487
17.751,17.479,0,0.28099,40.995,0.085529
17.751,17.507,0,0.2649,41.021,0.10762
17.751,17.533,0,0.24807,41.044,0.12386
17.751,17.558,0,0.23274,41.065,0.14032
18.026,17.581,-0.048585,0.21869,41.355,0
18.024,17.603,-0.065776,0.20663,41.388,0
18.024,17.624,0,0.19136,41.429,0
18.024,17.643,0,0.17595,41.468,0
17.996,17.661,-0.03633,0.1643,41.508,0
17.996,17.677,0,0.15587,41.541,0
17.996,17.693,0,0.14602,41.572,0
17.996,17.707,0,0.13575,41.602,0
17.975,17.721,-0.18747,0.12393,41.649,0.22586
17.975,17.733,0,0.11226,41.674,0
17.975,17.744,0,0.094023,41.697,0
17.975,17.754,0,0.074337,41.72,0
17.975,17.761,0,0.05966,41.741,0
17.975,17.767,0,0.047098,41.762,0
17.975,17.772,0,0.035107,41.783,0
17.975,17.776,0,0.033517,41.803,0
17.85,17.779,0.033505,0.034799,41.747,0
17.85,17.782,0,0.037908,41.754,0
17.85,17.786,0,0.04206,41.761,0
17.85,17.79,0,0.037673,41.767,0
17.85,17.794,0,0.029343,41.773,0
17.85,17.797,0,0.012787,41.778,0
17.85,17.798,0,-0.00042701,41.783,0
17.85,17.798,0,-0.0028669,41.789,0
17.85,17.798,0,-0.006277,41.794,0
17.85,17.797,0,-0.0084014,41.799,0
17.85,17.797,0,-0.010604,41.805,0
17.616,17.795,-0.42696,-0.013203,41.731,1.9068
17.616,17.794,0,-0.015674,41.713,0.34464
17.616,17.793,0,-0.01956,41.696,0.33169
17.616,17.791,0,-0.022486,41.678,0.32029
17.616,17.788,0,-0.025645,41.661,0.30777
17.616,17.786,0,-0.029075,41.644,0.29401
17.338,17.783,-0.43788,-0.032957,41.545,2.7707
17.292,17.78,-0.39065,-0.036168,41.503,2.6474
17.25,17.776,-0.36983,-0.039105,41.443,2.6549
17.25,17.772,0,-0.042053,41.391,1.0905
17.25,17.768,0,-0.045133,41.339,1.0703
17.126,17.763,-0.45781,-0.047655,41.277,3.5039
17.126,17.759,0,-0.050876,41.213,1.3478
17.126,17.754,0,-0.053558,41.15,1.3256
17.126,17.748,0,-0.056549,41.088,1.3018
17.126,17.742,0,-0.060044,41.026,1.2758
16.899,17.736,-0.38407,-0.063455,40.913,3.7168
16.899,17.73,0,-0.065971,40.83,1.8357
16.809,17.724,-0.48852,-0.069712,40.737,4.64
16.809,17.717,0,-0.072862,40.645,2.0258
16.71,17.709,-0.45939,-0.07668,40.552,4.7379
16.71,17.702,0,-0.08056,40.453,2.2395
16.614,17.694,-0.41883,-0.083537,40.339,4.7453
16.571,17.685,-0.40386,-0.086597,40.223,4.7647
16.533,17.677,-0.39851,-0.089191,40.111,4.8267
16.533,17.668,0,-0.091707,39.997,2.6219
16.533,17.658,0,-0.094437,39.884,2.5829
16.533,17.649,0,-0.097748,39.772,2.5409
16.37,17.639,-0.4364,-0.10085,39.61,5.52
16.37,17.629,0,-0.10443,39.484,2.9525
16.285,17.619,-0.33256,-0.10695,39.362,5.0327
16.248,17.608,-0.28578,-0.10961,39.23,4.8184
16.248,17.597,0,-0.11226,39.094,3.2027
16.248,17.586,0,-0.11397,38.96,3.1594
16.248,17.574,0,-0.11621,38.826,3.1134
16.248,17.563,0,-0.12002,38.694,3.0601
16.057,17.551,-0.40029,-0.12369,38.507,6.041
16.057,17.538,0,-0.12694,38.358,3.5638
16.057,17.526,0,-0.12956,38.211,3.5103
15.958,17.513,-0.30364,-0.13098,38.058,5.5692
15.933,17.5,-0.32815,-0.13281,37.894,5.7726
15.901,17.486,-0.28006,-0.13514,37.745,5.5058
15.901,17.473,0,-0.13689,37.587,3.8166
15.901,17.459,0,-0.13725,37.431,3.7693
15.858,17.445,-0.04326,-0.13785,37.269,4.0888
15.858,17.432,0,-0.13729,37.111,3.8216
15.858,17.418,0,-0.13803,36.954,3.7723
15.858,17.404,0,-0.13903,36.799,3.7218
15.858,17.39,0,-0.14178,36.645,3.6631
15.858,17.376,0,-0.14414,36.492,3.6056
15.858,17.362,0,-0.14685,36.341,3.5459
15.858,17.347,0,-0.14986,36.192,3.4844
15.858,17.332,0,-0.15298,36.044,3.4218
15.858,17.317,0,-0.15634,35.897,3.3575
15.858,17.301,0,-0.15981,35.752,3.2921
15.526,17.285,-0.49569,-0.1641,35.467,7.6517
15.526,17.269,0,-0.1686,35.292,4.2406
15.526,17.252,0,-0.17293,35.118,4.1619
15.356,17.235,-0.72338,-0.17915,34.925,10.18
15.279,17.217,-0.78787,-0.18628,34.739,11.09
15.279,17.198,0,-0.19324,34.546,4.7302
15.116,17.179,-0.82985,-0.20146,34.352,12.066
15.116,17.159,0,-0.20914,34.146,5.0848
15.116,17.138,0,-0.21798,33.943,4.9638
15.116,17.116,0,-0.22716,33.742,4.8391
15.116,17.093,0,-0.23678,33.543,4.7103
15.116,17.069,0,-0.24669,33.347,4.5781
15.116,17.045,0,-0.25609,33.153,4.4465
15.116,17.019,0,-0.26414,32.961,4.3198
15.116,16.993,0,-0.27158,32.772,4.1948
14.343,16.966,-0.87409,-0.28085,32.226,14.909
14.343,16.937,0,-0.2918,31.966,6.6866
14.343,16.908,0,-0.30308,31.708,6.5091
14.059,16.878,-0.65234,-0.31328,31.4,13.119
14.059,16.847,0,-0.32005,31.12,7.2726
14.059,16.815,0,-0.32558,30.843,7.1134
14.059,16.782,0,-0.33149,30.569,6.9511
14.059,16.749,0,-0.33823,30.298,6.783
13.801,16.715,-0.70599,-0.34586,29.986,13.932
13.801,16.681,0,-0.35578,29.696,7.4231
13.801,16.645,0,-0.36722,29.41,7.2141
13.801,16.608,0,-0.37754,29.127,7.0095
13.801,16.57,0,-0.38826,28.848,6.8009
13.801,16.532,0,-0.39923,28.573,6.5892
13.333,16.492,-0.64827,-0.40968,28.165,14.024
13.266,16.451,-0.61042,-0.41999,27.839,13.659
13.266,16.409,0,-0.43078,27.523,8.0198
13.121,16.366,-0.67652,-0.44246,27.187,14.508
13.121,16.321,0,-0.45425,26.864,8.1069
13.121,16.276,0,-0.46448,26.546,7.8612
13.121,16.23,0,-0.47592,26.233,7.6071
13.121,16.182,0,-0.48912,25.925,7.3414
13.121,16.133,0,-0.50217,25.621,7.0751
12.708,16.083,-0.53044,-0.51219,25.192,13.017
12.658,16.032,-0.50828,-0.52147,24.859,12.707
12.658,15.979,0,-0.53204,24.524,8.1147
12.559,15.926,-0.47355,-0.54072,24.186,12.175
12.559,15.872,0,-0.5496,23.852,7.9737
12.467,15.817,-0.37493,-0.55984,23.507,11.023
12.467,15.761,0,-0.5693,23.174,7.7823
12.39,15.704,-0.19963,-0.57609,22.843,9.2669
12.39,15.647,0,-0.58127,22.514,7.5613
12.39,15.589,0,-0.58428,22.191,7.3176
12.39,15.53,0,-0.58923,21.874,7.0643
12.39,15.471,0,-0.59437,21.563,6.8115
12.39,15.412,0,-0.60394,21.258,6.5357
12.39,15.351,0,-0.6143,20.959,6.2566
12.153,15.29,-0.67781,-0.62799,20.605,12.367
12.153,15.227,0,-0.64266,20.294,6.517
12.153,15.163,0,-0.65898,19.99,6.1937
11.929,15.097,-0.76244,-0.67647,19.649,13.014
11.929,15.029,0,-0.6934,19.336,6.3372
11.776,14.96,-0.79913,-0.71104,19.011,13.203
11.776,14.889,0,-0.731,18.697,6.185
11.776,14.816,0,-0.75224,18.389,5.816
11.776,14.741,0,-0.77382,18.089,5.4488
11.776,14.663,0,-0.79607,17.796,5.0827
11.776,14.584,0,-0.82147,17.511,4.7081
11.776,14.501,0,-0.84887,17.235,4.3322
11.776,14.417,0,-0.87728,16.966,3.9614
11.776,14.329,0,-0.90302,16.707,3.6116
11.776,14.239,0,-0.92932,16.456,3.2721
11.776,14.146,0,-0.96058,16.214,2.9321
11.776,14.05,0,-0.98947,15.982,2.6173
10.578,13.951,-1.1784,-1.0254,15.062,15.94
10.578,13.848,0,-1.0622,14.73,5.1135
10.578,13.742,0,-1.0952,14.408,4.6455
10.578,13.632,0,-1.1334,14.097,4.1765
10.101,13.519,-1.2277,-1.1733,13.71,15.411
10.101,13.402,0,-1.2182,13.374,4.5633
9.8525,13.28,-1.2392,-1.2571,13.017,14.8
9.7216,13.154,-1.1567,-1.3031,12.67,13.363
