13.056,13.056,0.95725,0,35.5,0
13.056,13.056,0,0.06357,35.5,0.14362
13.247,13.062,0.98552,0.13031,35.507,0
13.339,13.075,0.98341,0.18638,35.529,0
13.43,13.094,0.98544,0.2369,35.556,0
13.43,13.117,0,0.29018,35.588,0.014186
13.43,13.146,0,0.33513,35.618,0.21531
13.43,13.18,0,0.37685,35.645,0.43319
13.43,13.217,0,0.41649,35.668,0.66969
13.43,13.259,0,0.44929,35.687,0.90582
13.43,13.304,0,0.48689,35.702,1.1821
13.43,13.353,0,0.51669,35.712,1.4509
13.43,13.404,0,0.54237,35.717,1.722
14.284,13.459,0.94177,0.562,36.103,0
14.284,13.515,0,0.57852,36.183,0
14.456,13.573,0.94329,0.59557,36.265,0
14.456,13.632,0,0.61359,36.35,0
14.632,13.694,0.94145,0.62611,36.445,0
14.632,13.756,0,0.64079,36.535,0
14.632,13.82,0,0.66214,36.62,0
14.922,13.887,0.90487,0.68017,36.746,0
14.922,13.955,0,0.6867,36.846,0
14.922,14.023,0,0.69215,36.939,0
15.185,14.092,0.88657,0.7059,37.075,0
15.265,14.163,0.8799,0.70779,37.178,0
15.265,14.234,0,0.71243,37.285,0
15.265,14.305,0,0.72463,37.384,0
15.265,14.378,0,0.7316,37.477,0
15.265,14.451,0,0.74243,37.562,0.1691
15.265,14.525,0,0.74478,37.64,0.38957
15.265,14.599,0,0.74696,37.71,0.61599
15.265,14.674,0,0.74762,37.773,0.84259
15.265,14.749,0,0.75751,37.828,1.1141
15.265,14.825,0,0.76495,37.876,1.3858
15.265,14.901,0,0.77137,37.916,1.6624
16.263,14.978,0.91065,0.77462,38.483,0
16.263,15.056,0,0.77754,38.607,0
16.263,15.133,0,0.77632,38.724,0
16.263,15.211,0,0.77577,38.833,0
16.263,15.289,0,0.77225,38.935,0
16.67,15.366,0.69509,0.76426,39.11,0
16.67,15.442,0,0.76029,39.237,0
16.67,15.518,0,0.75123,39.356,0
16.878,15.593,0.63462,0.74115,39.488,0
16.949,15.668,0.6561,0.73568,39.615,0
16.949,15.741,0,0.73132,39.74,0
16.949,15.814,0,0.72884,39.857,0
16.949,15.887,0,0.72094,39.967,0
17.226,15.959,0.61241,0.71297,40.133,0
17.28,16.031,0.64216,0.69991,40.257,0
17.28,16.101,0,0.69049,40.379,0
17.387,16.17,0.64714,0.67631,40.503,0
17.387,16.237,0,0.6682,40.622,0
17.387,16.304,0,0.65972,40.733,0
17.553,16.37,0.28269,0.64876,40.855,0
17.553,16.435,0,0.62162,40.97,0
17.598,16.497,-0.097622,0.59914,41.087,0
17.598,16.557,0,0.56197,41.194,0
17.577,16.613,-0.22781,0.5204,41.276,0
17.577,16.665,0,0.48134,41.37,0
17.527,16.713,-0.19436,0.43637,41.462,0
17.527,16.757,0,0.40645,41.541,0
17.527,16.798,0,0.37713,41.616,0
17.527,16.835,0,0.35473,41.687,0
17.494,16.871,-0.076049,0.33127,41.769,0
17.48,16.904,-0.097124,0.30583,41.832,0
17.48,16.935,-0.10643,0.28903,41.896,0
17.48,16.963,0,0.26633,41.949,0
17.48,16.99,0,0.24778,42,0
17.48,17.015,0,0.23594,42.047,0
17.477,17.038,0.05229,0.23081,42.091,0
17.477,17.062,0,0.22429,42.134,0
17.477,17.084,0,0.21054,42.174,0
17.477,17.105,0,0.19875,42.213,0
17.477,17.125,0,0.19401,42.249,0
17.477,17.144,0,0.188,42.283,0
17.477,17.163,0,0.18822,42.315,0
17.477,17.182,0,0.18144,42.346,0
17.537,17.2,0.11437,0.17559,42.383,0
17.537,17.218,0,0.16851,42.416,0
17.537,17.234,0,0.16771,42.447,0
17.537,17.251,0,0.16333,42.477,0
17.537,17.268,0,0.15783,42.504,0
17.537,17.283,0,0.15442,42.531,0
17.596,17.299,0.15141,0.15425,42.549,0
17.596,17.314,0,0.15731,42.578,0
17.596,17.33,0,0.15986,42.605,0
17.596,17.346,0,0.16158,42.631,0
17.688,17.362,0.18561,0.16863,42.691,0
17.688,17.379,0,0.16646,42.722,0
17.725,17.396,0.16937,0.17017,42.762,0
17.739,17.413,0.16251,0.16822,42.785,0
17.739,17.429,0,0.17226,42.817,0
17.739,17.447,0,0.16642,42.847,0
17.739,17.463,0,0.16371,42.875,0
17.794,17.48,0.086846,0.16131,42.928,0
17.794,17.496,0,0.15395,42.958,0
17.809,17.511,0.19945,0.15253,42.986,0
17.835,17.526,0.20751,0.15799,43.023,0
17.835,17.542,0,0.15732,43.053,0
17.835,17.558,0,0.15906,43.082,0
17.835,17.574,0,0.15531,43.109,0
17.835,17.589,0,0.15438,43.134,0
17.835,17.605,0,0.14615,43.158,0
17.894,17.619,0.15303,0.13969,43.208,0
17.894,17.633,0,0.14311,43.235,0
17.93,17.648,0.23974,0.14378,43.265,0
17.953,17.662,0.19461,0.14816,43.299,0
17.953,17.677,0,0.15245,43.328,0
17.953,17.692,0,0.15307,43.354,0
17.953,17.707,0,0.156,43.38,0
17.953,17.723,0,0.1635,43.404,0
17.953,17.739,0,0.17084,43.426,0
18.097,17.757,0.22136,0.17223,43.499,0
18.123,17.774,0.21308,0.17677,43.53,0
18.153,17.791,0.18819,0.18274,43.562,0
18.153,17.81,0,0.17951,43.597,0
18.174,17.828,0.082852,0.17435,43.624,0
18.179,17.845,0.041675,0.16806,43.659,0
18.184,17.862,-0.014869,0.1623,43.694,0
18.179,17.878,-0.063511,0.15118,43.732,0
18.173,17.893,-0.088364,0.1407,43.76,0
18.172,17.907,-0.097914,0.1329,43.791,0
18.159,17.921,-0.10979,0.11954,43.822,0.026202
18.157,17.933,-0.10728,0.11239,43.843,0.0332
18.157,17.944,0,0.098016,43.865,0
18.157,17.954,0,0.086054,43.886,0
18.157,17.962,0,0.073976,43.906,0
18.157,17.97,0,0.065434,43.925,0
18.095,17.976,-0.080969,0.059457,43.939,0.068791
18.095,17.982,0,0.054019,43.951,0
18.08,17.987,-0.077674,0.046114,43.959,0.086867
18.08,17.992,0,0.035156,43.968,0
18.08,17.996,0,0.02673,43.977,0
18.053,17.998,-0.026266,0.027418,43.979,0.0021496
18.044,18.001,-0.035007,0.021243,43.975,0.034204
18.031,18.003,-0.045257,0.013921,43.976,0.072478
18.024,18.005,-0.003976,0.0096034,43.98,0
18.024,18.005,0,0.008326,43.982,0
18.024,18.006,0,0.0053201,43.983,0
18.024,18.007,0,0.0062357,43.985,0
18.024,18.007,0,-0.00010281,43.987,0
18.008,18.007,-0.1342,7.2245e-05,44.004,0.32822
18.008,18.007,0,-0.00053645,44.004,0
18.008,18.007,0,-0.0011268,44.004,0
17.997,18.007,0.071247,-0.00073697,44,0
17.997,18.007,0,-0.00052645,43.999,0.020914
17.997,18.007,0,-0.0011179,43.998,0.019549
17.997,18.007,0,-0.00029993,43.997,0.021056
17.997,18.007,0,-5.5941e-05,43.996,0.021513
18.008,18.007,0.036851,0.00044469,43.989,0
18.008,18.007,0,-0.00031483,43.989,0
18.008,18.007,0,-1.2389e-05,43.989,0
18.008,18.007,0,0.0040157,43.99,0.006669
18.008,18.007,0,0.0088593,43.99,0.017824
18.043,18.008,0.097256,0.017115,43.989,0
18.043,18.01,0,0.024964,43.992,0
18.043,18.013,0,0.028271,43.995,0
18.076,18.015,0.098584,0.03046,44,0
18.076,18.018,0,0.032,44.006,0
18.098,18.022,0.060709,0.038097,44.011,0
18.098,18.025,0,0.039598,44.019,0
18.098,18.029,0,0.042504,44.026,0
18.098,18.034,0,0.039971,44.032,0
18.098,18.038,0,0.043123,44.039,0
18.144,18.042,0.1299,0.050968,44.05,0
18.163,18.047,0.1174,0.05778,44.062,0
18.179,18.053,0.097948,0.06285,44.071,0
18.183,18.059,0.080096,0.061448,44.075,0
18.183,18.065,0,0.057658,44.087,0
18.183,18.071,0,0.056075,44.098,0
18.183,18.077,0,0.059392,44.109,0
18.183,18.083,0,0.062848,44.12,0
18.183,18.089,0,0.059987,44.129,0
18.215,18.095,0.13929,0.05974,44.14,0
18.215,18.101,0,0.059862,44.152,0
18.226,18.107,0.078915,0.059327,44.17,0
18.226,18.113,0,0.058123,44.182,0
18.239,18.119,0.044365,0.059826,44.184,0
18.239,18.125,0,0.057751,44.196,0
18.238,18.13,0.052635,0.053567,44.224,0
18.238,18.136,0,0.051297,44.234,0
18.238,18.141,0,0.053014,44.244,0
18.238,18.146,0,0.051925,44.254,0
18.238,18.151,0,0.060454,44.263,0
18.277,18.157,0.11612,0.059394,44.301,0
18.277,18.163,0,0.061042,44.313,0
18.277,18.169,0,0.064378,44.324,0
18.277,18.176,0,0.068779,44.334,0
18.277,18.183,0,0.066901,44.344,0
18.339,18.189,0.17855,0.074187,44.379,0
18.354,18.197,0.14836,0.077951,44.385,0
18.377,18.205,0.10619,0.085485,44.404,0
18.377,18.213,0,0.088729,44.421,0
18.377,18.222,0,0.086795,44.437,0
18.377,18.231,0,0.085343,44.452,0
18.403,18.239,0.084721,0.080825,44.463,0
18.403,18.247,0,0.07708,44.479,0
18.403,18.255,0,0.07936,44.495,0
18.403,18.263,0,0.080678,44.509,0
18.448,18.271,0.12937,0.087293,44.542,0
18.452,18.28,0.14148,0.084621,44.552,0
18.452,18.288,0,0.083286,44.569,0
18.452,18.297,0,0.083651,44.584,0
18.452,18.305,0,0.08506,44.6,0
18.452,18.313,0,0.089233,44.614,0
18.452,18.322,0,0.089944,44.627,0
18.452,18.331,0,0.08963,44.64,0
18.452,18.34,0,0.09047,44.651,0
18.452,18.349,0,0.093547,44.662,0
18.452,18.359,0,0.093732,44.672,0.012432
18.452,18.368,0,0.096471,44.68,0.03929
18.452,18.378,0,0.097588,44.688,0.063103
18.452,18.387,0,0.10297,44.695,0.097737
18.61,18.398,0.11597,0.1037,44.811,0
18.612,18.408,0.11973,0.099532,44.824,0
18.612,18.418,0,0.099218,44.844,0
18.612,18.428,0,0.10014,44.863,0
18.612,18.438,0,0.10438,44.88,0
18.612,18.448,0,0.10577,44.897,0
18.674,18.459,0.098478,0.10489,44.917,0
18.674,18.47,0,0.10896,44.938,0
18.674,18.48,0,0.10431,44.958,0
18.674,18.491,0,0.10209,44.977,0
18.706,18.501,0.20161,0.099813,44.999,0
18.706,18.511,0,0.1083,45.019,0
18.706,18.522,0,0.1104,45.038,0
18.706,18.533,0,0.11441,45.056,0
18.706,18.544,0,0.12524,45.072,0
18.706,18.557,0,0.12826,45.088,0
18.835,18.57,0.19625,0.1288,45.139,0
18.835,18.583,0,0.1333,45.165,0
18.835,18.596,0,0.13783,45.19,0
18.835,18.61,0,0.14432,45.213,0
18.835,18.624,0,0.13768,45.235,0
18.835,18.638,0,0.13475,45.255,0
18.835,18.651,0,0.12552,45.274,0
18.835,18.664,0,0.12282,45.292,0
18.835,18.676,0,0.12864,45.308,0
18.979,18.689,0.20388,0.13996,45.381,0
