13.056,13.056,-0.1605,0,35.5,0.40387
13.056,13.056,0,-0.0017296,35.5,0
13.023,13.055,-0.11875,-0.0022173,35.486,0.3557
13.019,13.055,-0.12849,-0.0025058,35.49,0.39234
13.019,13.055,0,-0.0027999,35.486,0.068798
13.019,13.055,0,-0.0034047,35.482,0.0669
12.996,13.054,-0.10744,-0.0040257,35.473,0.38153
12.996,13.054,0,-0.0054123,35.467,0.10895
12.996,13.053,0,-0.0061445,35.462,0.10619
12.996,13.053,0,-0.006822,35.456,0.10341
12.931,13.052,-0.12153,-0.0083738,35.457,0.56248
12.931,13.051,0,-0.0091035,35.445,0.23445
12.931,13.05,0,-0.010402,35.433,0.22943
12.931,13.049,0,-0.010908,35.421,0.226
12.931,13.048,0,-0.011396,35.409,0.2225
12.931,13.047,0,-0.012165,35.397,0.21825
12.855,13.046,-0.18302,-0.01321,35.359,0.9247
12.855,13.044,0,-0.014931,35.34,0.37224
12.811,13.043,-0.24197,-0.016053,35.327,1.2449
12.811,13.041,0,-0.018269,35.304,0.45518
12.811,13.04,0,-0.019699,35.281,0.44738
12.811,13.038,0,-0.021469,35.258,0.43842
12.811,13.035,0,-0.02293,35.236,0.42987
12.811,13.033,0,-0.023984,35.214,0.42205
12.811,13.031,0,-0.025839,35.191,0.412
12.811,13.028,0,-0.026563,35.17,0.4044
12.643,13.026,-0.15057,-0.026789,35.06,1.2846
12.643,13.023,0,-0.027078,35.022,0.78262
12.643,13.02,0,-0.027979,34.984,0.77351
12.643,13.017,0,-0.028988,34.947,0.76389
12.57,13.014,-0.27494,-0.031365,34.875,1.9597
12.57,13.011,0,-0.033421,34.831,0.9143
12.57,13.008,0,-0.03496,34.787,0.90149
12.57,13.004,0,-0.036059,34.743,0.88965
12.57,13.001,0,-0.03746,34.7,0.87669
12.57,12.997,0,-0.039482,34.657,0.86162
12.399,12.993,-0.4999,-0.04252,34.56,3.6306
12.35,12.989,-0.58451,-0.045799,34.501,4.3394
12.35,12.984,0,-0.050016,34.437,1.3553
12.35,12.979,0,-0.053616,34.374,1.3303
12.35,12.974,0,-0.057804,34.312,1.3026
12.113,12.968,-0.63591,-0.062073,34.208,5.5093
12.113,12.962,0,-0.066509,34.123,1.8837
12.113,12.955,0,-0.070893,34.039,1.8489
12.113,12.948,0,-0.074959,33.955,1.8144
12.113,12.941,0,-0.080111,33.872,1.775
12.113,12.933,0,-0.084773,33.789,1.7363
11.722,12.924,-0.6016,-0.089631,33.592,6.5645
11.722,12.915,0,-0.093612,33.472,2.795
11.722,12.906,0,-0.098248,33.353,2.7466
11.722,12.896,0,-0.10226,33.235,2.6998
11.486,12.886,-0.58335,-0.10676,33.063,7.174
11.486,12.875,0,-0.1105,32.923,3.3388
11.37,12.864,-0.75587,-0.11537,32.775,9.1091
11.296,12.853,-0.88028,-0.121,32.624,10.659
11.296,12.841,0,-0.127,32.469,3.7708
11.296,12.828,0,-0.13598,32.315,3.6866
11.296,12.814,0,-0.14749,32.162,3.5884
11.296,12.799,0,-0.15877,32.011,3.4888
10.666,12.784,-1.4863,-0.17146,31.722,21.949
10.517,12.766,-1.4404,-0.18386,31.513,21.881
10.517,12.748,0,-0.19666,31.289,5.8455
10.207,12.728,-1.6859,-0.21072,31.031,27.973
10.207,12.707,0,-0.22596,30.779,6.7064
10.207,12.685,0,-0.24307,30.531,6.519
10.207,12.66,0,-0.26167,30.284,6.3189
10.207,12.634,0,-0.28125,30.04,6.1089
9.2283,12.606,-2.1696,-0.30248,29.57,44.527
9.2283,12.576,0,-0.32478,29.233,9.5559
9.2283,12.543,0,-0.34724,28.9,9.2676
8.579,12.509,-2.0535,-0.37099,28.493,44.699
8.3817,12.472,-1.7869,-0.39391,28.095,39.068
8.2067,12.432,-1.4713,-0.41558,27.683,33.055
8.2067,12.391,0,-0.43515,27.263,12.51
8.2067,12.347,0,-0.45195,26.847,12.187
8.2067,12.302,0,-0.46815,26.435,11.863
8.2067,12.255,0,-0.48324,26.028,11.543
7.6985,12.207,-0.81411,-0.498,25.495,22.919
7.6214,12.157,-0.88551,-0.51362,25.046,23.958
7.6214,12.106,0,-0.53044,24.595,13.199
7.6214,12.053,0,-0.54898,24.15,12.814
7.6214,11.998,0,-0.56895,23.709,12.415
7.2557,11.941,-0.89754,-0.58979,23.216,24.255
7.2557,11.882,0,-0.61127,22.75,13.257
7.2557,11.821,0,-0.63229,22.291,12.818
6.9911,11.757,-0.68276,-0.65429,21.807,21.083
6.9911,11.692,0,-0.67511,21.334,13.131
6.9911,11.625,0,-0.69509,20.867,12.673
6.9911,11.555,0,-0.71459,20.407,12.216
6.9911,11.484,0,-0.73471,19.954,11.751
6.9911,11.41,0,-0.75406,19.509,11.29
6.9911,11.335,0,-0.77688,19.071,10.805
6.9911,11.257,0,-0.79964,18.64,10.318
6.5278,11.177,-0.67736,-0.82507,18.056,18.714
6.4669,11.095,-0.74995,-0.84988,17.599,19.27
6.4669,11.01,0,-0.8805,17.14,10.964
6.4669,10.921,0,-0.91113,16.69,10.383
6.4669,10.83,0,-0.94098,16.25,9.8064
6.4669,10.736,0,-0.97441,15.818,9.2103
6.4669,10.639,0,-1.0126,15.396,8.5892
6.4669,10.538,0,-1.0526,14.984,7.9641
5.8684,10.432,-1.1574,-1.0958,14.37,22.08
5.7464,10.323,-1.2137,-1.1451,13.918,22.493
5.6173,10.208,-1.2435,-1.2006,13.452,22.452
5.4851,10.088,-1.2525,-1.2572,13.002,22.06
5.4851,9.9624,0,-1.3185,12.548,8.0027
5.2447,9.8306,-0.99914,-1.3755,12.078,17.191
5.1413,9.693,-0.8894,-1.4339,11.616,15.131
5.1413,9.5496,0,-1.4863,11.168,6.8879
5.1413,9.401,0,-1.5443,10.735,6.132
5.1413,9.2466,0,-1.5945,10.317,5.4515
5.1413,9.0871,0,-1.6538,9.9142,4.7887
4.7277,8.9217,-0.8529,-5.2,9.4114,13.795
4.7277,8.4017,0,-5.2,9.018,22.719
4.7277,7.8817,0,-5.2,8.6766,21.653
4.4919,7.3617,-0.82491,-5.2,8.3462,8.4399
4.4919,6.8417,0,-5.2,8.0852,16.398
4.4919,6.3217,0,-5.2,7.8762,15.332
4.2294,5.8017,-0.89533,-8.8,7.6822,0
4.2294,4.9217,0,-0.24188,7.569,0.93368
4.2294,4.8976,0,-0.26492,7.5009,0.82226
4.2294,4.8711,0,-8.8,7.4355,1.8214
4.2294,3.9911,0,-0.030098,7.4153,0
4.2294,3.9881,0,-0.049972,7.4393,0
3.7322,3.9831,-0.63931,-0.065203,7.2927,3.069
3.7322,3.9765,0,-0.079696,7.268,0.33738
3.7322,3.9686,0,-0.094079,7.2439,0.28805
3.7322,3.9592,0,-0.10256,7.2207,0.24997
3.7322,3.9489,0,-0.11354,7.1986,0.20587
3.7322,3.9376,0,-0.12422,7.1775,0.16146
3.432,3.9251,-0.51948,-0.13329,7.0533,2.8786
3.432,3.9118,0,-0.14524,7.0047,0.69786
3.432,3.8973,0,-8.8,6.9574,0
3.2678,3.0173,-0.65225,0.47642,6.9208,4.4973
3.2678,3.0649,0,0.25695,6.9434,0.18493
3.2678,3.0906,0,0.091976,6.9624,0
3.0738,3.0998,-0.84911,-0.0055716,6.961,3.9713
3.0738,3.0993,0,-0.023118,6.9584,0.0039229
3.0738,3.0969,0,-0.041295,6.956,0
3.0738,3.0928,0,-0.060934,6.9538,0
3.0738,3.0867,0,-0.079675,6.9523,0
3.0738,3.0788,0,-0.095762,6.9514,0
3.0738,3.0692,0,-0.11267,6.9513,0
3.0738,3.0579,0,-0.12649,6.9524,0
3.0738,3.0453,0,-0.14191,6.9546,0
2.3465,3.0311,-0.73997,-0.15544,6.6191,4.9537
2.3465,3.0155,0,-0.16857,6.5514,1.078
2.3465,2.9987,0,-8.8,6.4854,0
2.3465,2.1187,0,0.085699,6.4641,0
2.3465,2.1272,0,-0.006795,6.4865,0
2.3465,2.1266,0,-0.016806,6.5085,0
2.3465,2.1249,0,-0.028352,6.5305,0
1.8873,2.122,-0.73151,-0.038338,6.3994,3.7738
1.8873,2.1182,0,-0.050535,6.3761,0.37669
1.8873,2.1132,0,-0.06255,6.3533,0.33715
1.8873,2.1069,0,-0.075137,6.331,0.29478
1.8873,2.0994,0,-0.086678,6.3094,0.25328
1.8873,2.0907,0,-0.097743,6.2887,0.21156
1.8873,2.0809,0,-0.10987,6.2688,0.16663
1.8873,2.07,0,-0.12038,6.25,0.12391
1.8873,2.0579,0,-8.8,6.2323,0
1.2593,1.1779,-0.61653,0.65085,5.9486,4.6386
1.2593,1.243,0,-0.0053639,5.9534,0
1.2593,1.2425,0,-0.011497,5.9551,0
1.0696,1.2413,-0.57927,-0.017816,5.9318,2.0755
1.0212,1.2395,-0.58375,-0.02275,5.9113,2.1586
0.95312,1.2373,-0.56317,-0.029733,5.8883,2.2269
0.95312,1.2343,0,-0.035818,5.8601,0.52646
0.95312,1.2307,0,-0.042395,5.8321,0.50134
0.95312,1.2265,0,-0.048711,5.8046,0.47573
0.7208,1.2216,-0.53588,-0.054301,5.715,2.5137
0.66029,1.2162,-0.52954,-0.060898,5.6628,2.5855
0.66029,1.2101,0,-0.066135,5.6075,1.0867
0.56417,1.2035,-0.51651,-8.8,5.5484,0
0.56417,0.32346,0,-0.40156,5.5285,0
0.56417,0.28331,0,-0.2361,5.5545,0
0.56417,0.2597,0,-0.10249,5.5838,0
0.56417,0.24945,0,-0.0055735,5.6148,0
0.42975,0.24889,0.076075,0.076075,5.6056,0
