7.7778,7.7778,-0.87734,0,35.5,4.1124
7.6987,7.7778,-0.61111,6.7,35.489,74.099
7.6312,8.4478,-0.45679,6.7,35.453,76.011
7.6312,9.1178,0,6.7,35.337,71.169
7.5511,9.7878,-0.22939,6.7,35.155,81.255
7.5511,10.458,0,6.7,34.897,81.153
7.5511,11.128,0,-0.21794,34.573,11.312
7.5511,11.106,0,-0.22133,34.217,11.189
7.4821,11.084,-0.13543,-0.2246,33.846,12.578
7.476,11.061,-0.12735,-0.22711,33.482,12.407
7.476,11.039,0,-0.2296,33.125,11.165
7.4513,11.016,-0.12307,-0.23292,32.767,12.224
7.4444,10.992,-0.12703,-0.23553,32.412,12.163
7.4328,10.969,-0.16733,-0.23847,32.058,12.454
7.4075,10.945,-0.16848,-0.24239,31.706,12.441
7.4075,10.921,0,-0.24529,31.353,10.831
7.4075,10.896,0,-0.24908,31.003,10.694
7.4075,10.871,0,-0.25347,30.655,10.553
7.4075,10.846,0,-0.25702,30.31,10.416
7.3077,10.82,-0.19368,-0.26134,29.936,12.41
7.3077,10.794,0,-0.26468,29.587,10.575
7.2798,10.768,-0.17799,-0.26857,29.226,12.091
7.2617,10.741,-0.19073,-0.2725,28.879,12.137
7.2617,10.714,0,-0.27709,28.532,10.335
7.2617,10.686,0,-0.2811,28.188,10.186
7.2617,10.658,0,-0.28477,27.847,10.037
7.2617,10.629,0,-0.28846,27.509,9.8878
7.2617,10.6,0,-0.29289,27.174,9.7326
7.2617,10.571,0,-0.29799,26.841,9.5718
7.2617,10.541,0,-0.30359,26.512,9.4063
7.2617,10.511,0,-0.31008,26.185,9.2336
7.2617,10.48,0,-0.31434,25.862,9.0739
7.2617,10.449,0,-0.31662,25.542,8.9263
7.2617,10.417,0,-0.31589,25.225,8.798
7.2617,10.385,0,-0.31178,24.911,8.6925
7.2617,10.354,0,-0.30475,24.6,8.6077
7.2617,10.324,0,-0.29684,24.292,8.5317
7.2617,10.294,0,-0.28874,23.988,8.4603
7.5657,10.265,0.88951,-0.28102,23.594,3.1136
7.5657,10.237,0,-0.27276,23.326,7.0981
7.7465,10.21,0.85833,-0.26453,23.072,2.7018
7.7465,10.183,0,-0.25637,22.827,6.285
7.9219,10.158,0.88579,-0.24689,22.61,2.2067
7.9219,10.133,0,-0.23854,22.388,5.5405
7.9219,10.109,0,-0.22756,22.168,5.5125
7.9219,10.086,0,-0.21638,21.95,5.4895
7.9219,10.065,0,-0.20461,21.735,5.474
7.9219,10.044,0,-0.19341,21.522,5.4596
8.4825,10.025,0.92003,-0.18281,21.475,1.0874
8.4825,10.007,0,-0.17168,21.322,3.4981
8.6577,9.9894,0.7534,-0.16072,21.193,0.95271
8.7272,9.9734,0.70724,-0.15158,21.069,0.88066
8.8046,9.9582,0.67815,-0.14144,20.948,0.78103
8.8686,9.9441,0.72233,-0.13284,20.833,0.6365
8.9462,9.9308,0.77856,-0.12253,20.721,0.49499
8.9462,9.9185,0,-0.11278,20.623,2.062
8.9462,9.9073,0,-0.10468,20.526,2.0602
9.1185,9.8968,0.029911,-0.09859,20.453,1.4746
9.1185,9.8869,0,-0.097007,20.376,1.5549
9.0859,9.8772,-0.55016,-0.10115,20.316,4.378
9.0859,9.8671,0,-0.1086,20.238,1.55
9.0859,9.8563,0,-0.11447,20.16,1.5016
8.9576,9.8448,-0.04482,-0.11547,20.052,1.982
8.9576,9.8333,0,-0.11446,19.964,1.7856
8.9576,9.8218,0,-0.11316,19.877,1.7588
8.9576,9.8105,0,-0.11311,19.791,1.728
8.9576,9.7992,0,-0.1136,19.707,1.6955
8.9576,9.7878,0,-0.11619,19.623,1.6559
8.9576,9.7762,0,-0.12119,19.541,1.6075
8.9576,9.7641,0,-0.12147,19.459,1.5743
8.9044,9.7519,0.85428,-0.1156,19.37,0.3465
8.9044,9.7404,0,-0.10436,19.286,1.7123
8.9044,9.7299,0,-0.083197,19.202,1.7583
8.9044,9.7216,0,-0.061313,19.12,1.8139
9.4313,9.7155,1.2022,-0.039428,19.123,0.48284
9.5416,9.7116,0.75286,-0.023616,19.1,0
9.5416,9.7092,0,-0.012419,19.083,0.32937
9.5416,9.7079,0,-0.0055856,19.066,0.3434
9.7218,9.7074,0.3303,0.0095926,19.081,0
9.7466,9.7083,0.28475,0.025495,19.084,0
9.7466,9.7109,0,0.040206,19.088,0.012577
9.8046,9.7149,0.40641,0.059746,19.11,0
9.8046,9.7209,0,0.087189,19.118,0.017018
9.8046,9.7296,0,0.11453,19.126,0.10205
9.8046,9.7411,0,0.13576,19.133,0.18211
9.8046,9.7546,0,0.14659,19.139,0.24234
9.8046,9.7693,0,0.1429,19.143,0.26671
9.8046,9.7836,0,0.12368,19.146,0.24851
9.8046,9.796,0,0.087437,19.147,0.18321
9.8046,9.8047,0,0.030706,19.148,0.06715
9.8046,9.8078,0,-0.0074537,19.148,0
9.8046,9.807,0,-0.021216,19.147,0
9.5302,9.8049,-1.418,-0.038141,19.23,10.817
9.5302,9.8011,0,-0.058678,19.203,0.44539
9.2324,9.7952,-1.5417,-0.078562,19.156,13.911
9.2324,9.7874,0,-0.099824,19.1,0.99898
8.9006,9.7774,-1.8202,-0.12381,18.999,20.277
8.9006,9.765,0,-0.14928,18.912,1.635
8.9006,9.7501,0,-0.17816,18.826,1.5009
8.9006,9.7323,0,-0.21252,18.742,1.3487
8.9006,9.711,0,-0.24997,18.66,1.1877
8.9006,9.686,0,-0.2917,18.58,1.0178
7.4208,9.6568,-2.858,-0.33791,18.087,57.872
7.4208,9.6231,0,-0.38222,17.865,4.7637
7.4208,9.5848,0,-0.42107,17.646,4.4456
6.7095,9.5427,-1.3972,-0.45479,17.302,21.905
6.5627,9.4972,-0.91621,-0.4821,17.007,15.287
6.4616,9.449,-0.56114,-0.50209,16.718,11.471
6.397,9.3988,-0.48747,-0.51639,16.427,10.728
6.3537,9.3472,-0.49403,-0.52777,16.126,10.661
6.3537,9.2944,0,-0.54152,15.829,6.5795
6.3537,9.2403,0,-0.55641,15.537,6.2959
6.3537,9.1846,0,-0.57278,15.252,6.0043
6.3537,9.1273,0,-0.59448,14.971,5.6852
5.9917,9.0679,-1.0218,-0.61884,14.594,16.128
5.9917,9.006,0,-0.6458,14.289,6.2805
5.7997,8.9414,-0.79511,-0.66987,13.959,13.293
5.7135,8.8744,-0.61782,-0.69406,13.646,11.345
5.7135,8.805,0,-0.71291,13.333,6.2027
5.6013,8.7337,-0.43703,-0.73079,13.017,9.3045
5.6013,8.6607,0,-0.74756,12.707,5.9077
5.5029,8.5859,-0.44794,-0.76559,12.394,8.9287
5.5029,8.5093,0,-0.78198,12.09,5.551
5.4259,8.4312,-0.35368,-0.79613,11.777,7.6673
5.4259,8.3515,0,-0.8077,11.48,5.1548
5.4259,8.2708,0,-0.82019,11.192,4.8328
5.4259,8.1887,0,-0.82931,10.911,4.5312
5.3303,8.1058,-0.17098,-0.83741,10.607,5.3905
5.3089,8.0221,-0.17786,-0.84455,10.338,5.1746
5.3089,7.9376,0,-0.85275,10.071,4.0229
5.3089,7.8523,0,-0.85355,9.8121,3.7694
5.3089,7.767,0,-0.85584,9.5621,3.5173
5.2499,7.6814,-0.16362,-0.85581,9.3275,4.1193
5.2499,7.5958,0,-0.85795,9.0886,3.2012
5.2499,7.51,0,-0.86108,8.8583,2.9636
5.2499,7.4239,0,-5.2,8.6366,29.506
5.1859,6.9039,0.37105,-5.2,8.4192,31.998
5.1859,6.3839,0,-0.40621,8.2734,1.6794
5.1859,6.3433,0,-5.2,8.1557,26.054
5.1859,5.8233,0,-0.14015,8.0659,1.083
5.1859,5.8093,0,-0.089021,8.0029,1.2022
5.1859,5.8004,0,-0.045114,7.941,1.3197
5.1859,5.7959,0,-0.0088712,7.8798,1.4295
5.1859,5.795,0,0.04497,7.8188,1.6178
5.1859,5.7995,0,0.10814,7.7577,1.8698
6.0302,5.8103,0.75735,0.16017,8.0479,0
6.0302,5.8263,0,0.19992,8.0691,0.026931
6.0302,5.8463,0,0.24035,8.0885,0.18335
6.0302,5.8703,0,0.27282,8.1057,0.33729
6.0302,5.8976,0,0.30027,8.1203,0.49222
6.0302,5.9277,0,0.32839,8.1321,0.66397
6.0302,5.9605,0,0.35224,8.1407,0.83608
6.0302,5.9957,0,0.37023,8.1459,0.99977
6.5635,6.0327,0.2777,0.37572,8.3653,0
6.5635,6.0703,0,0.3665,8.4165,0
6.5635,6.107,0,0.3541,8.4639,0
6.5635,6.1424,0,0.32768,8.5078,0
6.6016,6.1751,-0.23265,0.29613,8.5514,0.50112
6.6016,6.2048,0,0.25399,8.5925,0
6.6016,6.2302,0,0.20952,8.6309,0
6.6016,6.2511,0,0.17768,8.667,0
6.4803,6.2689,-0.2783,0.14525,8.6905,0.72497
6.4803,6.2834,0,0.11142,8.7109,0
6.4803,6.2945,0,0.085579,8.73,0
6.3911,6.3031,-0.22269,0.060219,8.738,0.56395
6.3619,6.3091,-0.25341,0.036116,8.7549,0.6826
6.3619,6.3127,0,0.017288,8.76,0
