8.6111,8.6111,1.3267,0,35.5,0.84349
8.6111,8.6111,0,6.7,35.5,60.872
8.9259,9.2811,1.7145,6.7,35.502,35.686
8.9259,9.9511,0,6.7,35.433,67.956
8.9259,10.621,0,6.7,35.296,72.628
8.9259,11.291,0,-0.11114,35.093,6.858
8.9259,11.28,0,-0.10376,34.858,6.8585
8.9259,11.27,0,-0.097685,34.623,6.8539
9.7406,11.26,0.84629,-0.092689,34.654,1.2186
9.7406,11.251,0,-0.087444,34.503,3.8448
9.7406,11.242,0,-0.082618,34.352,3.8385
9.7406,11.234,0,-0.077566,34.202,3.8349
9.7406,11.226,0,-0.071893,34.053,3.8361
9.7406,11.219,0,-0.066428,33.905,3.8381
9.7406,11.212,0,-0.061677,33.758,3.8386
9.7406,11.206,0,-0.057707,33.611,3.8369
9.7406,11.2,0,-0.054178,33.465,3.8345
10.396,11.195,0.42414,-0.050888,33.627,0.65527
10.396,11.19,0,-0.047983,33.547,1.7963
10.464,11.185,0.21155,-0.046264,33.463,0.95651
10.48,11.18,0.11301,-0.045054,33.393,1.1813
10.48,11.176,0,-0.043954,33.324,1.5402
10.491,11.171,-0.04788,-0.044016,33.255,1.6709
10.491,11.167,0,-0.044614,33.187,1.4836
10.463,11.162,-0.36518,-0.045556,33.114,3.2025
10.436,11.158,-0.55357,-0.047186,33.037,4.4522
10.436,11.153,0,-0.051327,32.965,1.5733
10.307,11.148,-0.7801,-0.055345,32.874,6.6762
10.307,11.142,0,-0.060914,32.79,1.8654
10.307,11.136,0,-0.066176,32.707,1.8291
10.062,11.13,-0.74055,-0.071198,32.578,7.2628
10.062,11.123,0,-0.076156,32.472,2.4611
10.062,11.115,0,-0.081539,32.366,2.4166
10.062,11.107,0,-0.086635,32.261,2.3721
9.7298,11.098,-1.0881,-0.093289,32.092,12.294
9.6269,11.089,-1.097,-0.10032,31.949,12.863
9.5167,11.079,-1.0991,-0.10796,31.793,13.384
9.5167,11.068,0,-0.11568,31.637,3.8485
9.5167,11.056,0,-0.12315,31.483,3.7743
9.5167,11.044,0,-0.13134,31.33,3.6949
9.0641,11.031,-1.3645,-0.14041,31.086,19.291
9.0641,11.017,0,-0.15085,30.89,5.0704
8.7738,11.002,-1.4838,-0.16218,30.668,22.74
8.7738,10.986,0,-0.17378,30.446,5.9008
8.4723,10.968,-1.5555,-0.18584,30.19,25.561
8.4723,10.95,0,-0.19889,29.942,6.7761
8.1384,10.93,-1.7104,-0.21299,29.677,30.345
7.9729,10.908,-1.7633,-0.22722,29.383,32.316
7.9729,10.886,0,-0.2421,29.091,8.2638
7.9729,10.862,0,-0.25766,28.801,8.0653
7.9729,10.836,0,-0.27605,28.513,7.8448
7.2481,10.808,-1.8845,-0.29397,28.084,38.75
7.2481,10.779,0,-0.31228,27.729,10.439
7.2481,10.748,0,-0.33351,27.378,10.155
7.2481,10.714,0,-0.35549,27.029,9.8604
7.2481,10.679,0,-0.37997,26.685,9.5429
7.2481,10.641,0,-0.40665,26.343,9.2049
7.2481,10.6,0,-0.43635,26.006,8.8416
7.2481,10.556,0,-0.46912,25.673,8.453
7.2481,10.509,0,-0.50294,25.345,8.0524
5.1735,10.459,-2.4889,-0.53956,24.171,65.682
5.1735,10.405,0,-0.57733,23.645,16.44
5.1735,10.347,0,-0.61825,23.125,15.826
5.1735,10.286,0,-0.66183,22.611,15.181
5.1735,10.219,0,-0.70976,22.103,14.492
5.1735,10.148,0,-0.76069,21.602,13.77
5.1735,10.072,0,-0.81623,21.108,13.006
5.1735,9.9908,0,-0.87387,20.622,12.221
5.1735,9.9034,0,-0.93313,20.145,11.42
5.1735,9.8101,0,-0.99531,19.677,10.599
5.1735,9.7106,0,-1.0602,19.218,9.7645
5.1735,9.6045,0,-1.129,18.77,8.9149
5.1735,9.4916,0,-1.2025,18.332,8.0525
2.3291,9.3714,-1.0783,-1.2771,15.879,34.677
2.3291,9.2437,0,-1.3515,15.182,18.545
2.1419,9.1085,-0.68052,-1.4269,14.478,26.299
2.1419,8.9658,0,-1.5032,13.788,16.886
2.1419,8.8155,0,-1.5822,13.113,15.565
2.1419,8.6573,0,-1.6622,12.454,14.247
1.9627,8.4911,-0.20086,-1.7425,11.777,15.49
1.9627,8.3168,0,-1.8255,11.133,12.41
1.9627,8.1343,0,-1.9074,10.507,11.129
1.9627,7.9435,0,-1.9906,9.8995,9.8869
1.9627,7.7445,0,-2.0713,9.3113,8.7202
1.9393,7.5374,-0.078355,-5.2,8.7202,3.1222
1.9393,7.0174,0,-5.2,8.1864,2.2995
1.9011,6.4974,-0.39194,-5.2,7.7026,0.2962
1.8554,5.9774,-0.58026,-8.8,7.2575,0
1.7881,5.0974,-0.70208,-8.8,6.8849,0
1.7881,4.2174,0,-8.8,6.598,0
1.639,3.3374,-0.86686,-8.8,6.387,0
1.639,2.4574,0,-0.17997,6.2612,1.4152
1.639,2.4394,0,-8.8,6.1803,0
1.3682,1.5594,-0.94453,-0.024225,6.101,3.0329
1.3682,1.5569,0,-0.036068,6.082,0.319
1.1791,1.5533,-0.97393,-0.047845,6.052,3.3639
1.1791,1.5485,0,-0.059899,6.0149,0.66692
0.98546,1.5426,-1.0159,-0.072471,5.962,3.7132
0.98546,1.5353,0,-0.085982,5.9066,1.027
0.98546,1.5267,0,-0.10078,5.8521,0.96264
0.98546,1.5166,0,-8.8,5.7985,0
0.98546,0.63663,0,-1.092,5.7893,0
0.98546,0.52743,0,-1.0977,5.8297,0
0.34062,0.41766,-1.131,-1.131,5.6878,0.15795
0.34062,0.30456,0,-1.0947,5.6858,0
0.34062,0.19509,0,-1.0564,5.6949,0
0.0080105,0.089448,-0.97098,-0.97098,5.6619,0.16695
0.0080105,0,0,-0.75941,5.6586,0
0.0080105,0,0,-0.48435,5.6632,0
0.0080105,0,0,-0.18783,5.6664,0
0.0080105,0,0,0.15019,5.6682,0.35141
0.0080105,0.015019,0,0.43913,5.6682,1.3881
0.0080105,0.058932,0,0.63418,5.6653,2.3969
0.0080105,0.12235,0,0.76476,5.6571,3.2861
0.0080105,0.19883,0,0.82819,5.6418,3.9203
0.053107,0.28165,0.8457,0.8457,5.4973,0.49181
0.1392,0.36621,0.83244,0.83244,5.4653,0.48846
0.1392,0.44946,0,0.86525,5.4384,4.5962
0.1392,0.53598,0,0.97265,5.403,5.6046
0.39316,0.63325,1.1995,1.1995,5.4093,0.51555
0.39316,0.7532,0,1.5183,5.3793,9.2488
0.67155,0.90502,1.8655,-8.8,5.3615,0
0.67155,0.025024,0,2.1703,5.3822,9.4593
1.0803,0.24205,2.4008,2.4008,5.4872,0
1.0803,0.48214,0,2.5506,5.559,12.83
1.0803,0.7372,0,2.627,5.6061,14.84
1.0803,0.9999,0,4.9,5.6272,39.482
1.0803,1.4899,0,3.3379,5.6108,25.887
1.0803,1.8237,0,-8.8,5.5531,0
1.0803,0.94368,0,4.9,5.5228,39.12
2.9767,1.4337,2.8928,4.9,6.1874,2.736
3.2746,1.9237,2.9148,4.9,6.3312,3.2624
3.2746,2.4137,0,2.9756,6.4418,15.167
3.2746,2.7112,0,2.4871,6.513,12.47
3.2746,2.96,0,2.2591,6.5569,11.829
3.2746,3.1859,0,2.1152,6.5771,11.781
4.7003,3.3974,2.723,2.0419,6.9562,0
4.7003,3.6016,0,1.9729,7.0763,5.8816
4.7003,3.7989,0,1.9353,7.1763,6.4982
4.7003,3.9924,0,1.9026,7.2567,7.1414
4.7003,4.1827,0,1.8689,7.318,7.7698
4.7003,4.3695,0,1.8545,7.3604,8.5352
4.7003,4.555,0,1.8361,7.3842,9.2749
6.5228,4.7386,2.5274,1.8247,8.0394,0
6.7776,4.9211,2.504,1.8178,8.2178,0
6.7776,5.1029,0,1.8179,8.3944,2.469
7.2759,5.2846,2.4323,1.8013,8.5942,0
7.2759,5.4648,0,1.785,8.7843,1.7568
7.7442,5.6433,2.3755,1.7741,8.9978,0
7.7442,5.8207,0,1.7661,9.199,1.2363
7.7442,5.9973,0,1.7564,9.3825,1.8384
7.7442,6.1729,0,1.7472,9.5484,2.4564
8.6601,6.3477,2.1876,1.7426,9.8728,0
8.8717,6.5219,2.1453,1.7269,10.099,0
9.0777,6.6946,2.0811,1.7105,10.329,0
9.0777,6.8657,0,1.6927,10.559,0
9.0777,7.0349,0,1.6913,10.772,0.42626
9.0777,7.2041,0,1.6855,10.967,0.98927
9.0777,7.3726,0,1.6714,11.146,1.5245
9.0777,7.5397,0,1.658,11.308,2.0719
9.0777,7.7055,0,1.6544,11.454,2.686
9.0777,7.871,0,1.6527,11.583,3.3267
9.0777,8.0363,0,1.6502,11.695,3.9789
9.0777,8.2013,0,1.6492,11.791,4.6559
9.0777,8.3662,0,1.6471,11.871,5.3409
9.0777,8.5309,0,1.6442,11.934,6.0347
11.493,8.6953,1.8133,1.639,13.431,0
11.493,8.8592,0,1.6305,13.702,0
11.862,9.0223,1.8167,1.622,13.986,0
11.862,9.1845,0,1.6186,14.262,0
12.236,9.3463,1.8809,1.6121,14.555,0
12.424,9.5076,1.9033,1.6092,14.844,0
12.622,9.6685,1.9259,1.6131,15.142,0
12.622,9.8298,0,1.6091,15.43,0
12.622,9.9907,0,1.6136,15.701,0
12.622,10.152,0,1.6123,15.956,0
12.622,10.313,0,1.6154,16.195,0
13.576,10.475,1.8774,1.6123,16.651,0
13.576,10.636,0,1.6085,16.953,0
13.576,10.797,0,1.6047,17.239,0
14.118,10.957,1.7193,1.6001,17.59,0
14.118,11.117,0,1.5943,17.898,0
14.118,11.277,0,1.5825,18.19,0
14.606,11.435,1.5667,1.5658,18.529,0
14.606,11.592,0,1.5501,18.838,0
14.914,11.747,1.4697,1.5419,19.178,0
15.07,11.901,1.4418,1.5313,19.487,0
15.07,12.054,0,1.5127,19.796,0
15.359,12.205,1.4336,1.5027,20.112,0
15.359,12.356,0,1.4879,20.42,0
15.359,12.504,0,1.4726,20.713,0
15.359,12.652,0,1.4625,20.991,0
15.359,12.798,0,1.4477,21.255,0
15.359,12.943,0,1.435,21.504,0
15.359,13.086,0,1.4228,21.738,0
15.359,13.228,0,1.4076,21.958,0
15.359,13.369,0,1.3944,22.164,0
16.573,13.509,1.3519,1.3848,22.926,0
16.573,13.647,0,1.3779,23.226,0
16.573,13.785,0,1.369,23.511,0
16.573,13.922,0,1.3601,23.783,0
16.573,14.058,0,1.3464,24.042,0
