10.282,10.282,-2.7528,0,35.5,40.956
10.282,10.282,0,6.7,35.5,60.872
10.282,10.952,0,6.7,35.467,65.492
10.282,11.622,0,-0.1332,35.366,3.0816
9.172,11.609,-2.6746,-0.15097,35.024,55.085
9.172,11.594,0,-0.16793,34.781,6.7407
9.172,11.577,0,-0.18576,34.54,6.57
9.172,11.558,0,-0.20507,34.3,6.3859
9.172,11.538,0,-0.22591,34.062,6.188
9.172,11.515,0,-0.25031,33.827,5.9652
9.172,11.49,0,-0.27746,33.594,5.7221
9.172,11.462,0,-0.30793,33.363,5.4563
9.172,11.431,0,-0.34109,33.136,5.1717
9.172,11.397,0,-0.37583,32.912,4.8751
9.172,11.36,0,-0.41308,32.691,4.5635
5.3426,11.318,-4.0178,-0.4516,30.542,31.797
5.3426,11.273,0,-0.49327,29.946,20.743
5.3426,11.224,0,-0.53727,29.356,20.099
5.3426,11.17,0,-0.58287,28.77,19.426
3.7763,11.112,-3.5794,-0.63173,27.878,32.897
3.4105,11.049,-3.3859,-0.68404,27.124,33.016
3.0667,10.98,-3.1184,-0.73901,26.337,33.059
3.0667,10.906,0,-0.79528,25.549,28.487
3.0667,10.827,0,-0.85296,24.769,27.486
2.2419,10.742,-2.0171,-0.91175,23.869,32.959
2.0365,10.65,-1.7882,-0.97183,23.021,32.741
1.8599,10.553,-1.6401,-1.0343,22.159,32.346
1.8599,10.45,0,-1.1016,21.294,29.83
1.5423,10.34,-1.5259,-1.1738,20.396,31.057
1.5423,10.222,0,-1.2527,19.522,28.894
1.5423,10.097,0,-1.3367,18.66,27.395
1.5423,9.9634,0,-1.429,17.812,25.799
1.5423,9.8205,0,-1.5298,16.977,24.111
1.5423,9.6675,0,-1.6423,16.156,22.308
1.5423,9.5033,0,-1.7622,15.352,20.441
0.60136,9.3271,-1.0378,-1.8912,14.209,23.468
0.60136,9.1379,0,-2.0324,13.346,21.119
0.39729,8.9347,-0.91952,-2.1861,12.487,20.207
0.39729,8.7161,0,-2.354,11.644,17.482
0.39729,8.4807,0,-2.5385,10.824,15.068
0.39729,8.2268,0,-2.7415,10.028,12.673
0.073726,7.9527,-0.59385,-2.9563,9.1789,12.463
0.010718,7.6571,-0.42965,-5.2,8.3952,5.6513
-0.032256,7.1371,-0.26571,-5.2,7.6535,4.3289
-0.032256,6.6171,0,-5.2,6.9626,2.7046
-0.032256,6.0971,0,-8.8,6.3236,0
-0.088824,5.2171,0.00089803,-8.8,5.7527,0
-0.088824,4.3371,0,-8.8,5.2661,0
-0.088824,3.4571,0,-8.8,4.8676,0
-0.088824,2.5771,0,-8.8,4.557,0
-0.088824,1.6971,0,-8.8,4.3344,0
-0.074122,0.81705,-0.016514,-8.8,4.1897,0
-0.074122,0,0,-8.8,4.1446,0
-0.074122,0,0,-8.8,4.1812,0
-0.074122,0,0,-8.8,4.2178,0
-0.074122,0,0,-8.8,4.2544,0
-0.074122,0,0,-8.8,4.291,0
-0.074122,0,0,-8.8,4.3276,0
-0.068435,0,-0.02047,-8.8,4.3641,0
-0.068435,0,0,-8.8,4.4013,0
-0.0893,0,-0.02254,-8.8,4.448,0
-0.0893,0,0,-8.8,4.4831,0
-0.0893,0,0,-8.8,4.5182,0
-0.11004,0,-0.027073,-8.8,4.5535,0
-0.10876,0,-0.023448,-8.8,4.5776,0
-0.1151,0,-0.025297,-8.8,4.619,0
-0.1151,0,0,-8.8,4.6515,0
-0.10477,0,-0.015061,-8.8,4.6816,0
-0.10477,0,0,-8.8,4.7152,0
-0.10477,0,0,-8.8,4.7487,0
-0.10477,0,0,-8.8,4.7822,0
-0.10477,0,0,-8.8,4.8157,0
-0.10477,0,0,-8.8,4.8492,0
-0.10477,0,0,-8.8,4.8828,0
-0.10477,0,0,-8.8,4.9163,0
-0.10477,0,0,-8.8,4.9498,0
-0.11029,0,-0.023594,-8.8,4.9746,0
-0.11029,0,0,-0.026467,5.0076,0.17048
-0.12152,0,-0.018853,-8.8,4.9985,0
-0.12152,0,0,-0.019089,5.0304,0.209
-0.12152,0,0,-0.017913,5.0183,0.21147
-0.12152,0,0,-0.01286,5.0062,0.22209
