12.222,12.222,-0.34725,0,35.5,1.0519
12.222,12.222,0,-0.0023961,35.5,0
12.16,12.222,-0.33002,-0.0039491,35.503,1.1475
12.16,12.222,0,-0.0063087,35.496,0.11372
12.092,12.221,-0.31466,-0.0082696,35.481,1.2663
12.092,12.22,0,-0.010876,35.468,0.24653
12.092,12.219,0,-0.012475,35.455,0.24041
12.092,12.218,0,-0.014813,35.443,0.23224
12.092,12.216,0,-0.017061,35.43,0.22381
12.092,12.215,0,-0.018625,35.418,0.21652
11.889,12.213,-0.31084,-0.020889,35.319,1.7894
11.889,12.211,0,-0.022271,35.287,0.6567
11.889,12.208,0,-0.023936,35.255,0.64686
11.824,12.206,-0.14168,-0.024762,35.211,1.2577
11.824,12.204,0,-0.025928,35.173,0.78509
11.824,12.201,0,-0.025692,35.135,0.77949
11.824,12.198,0,-0.024964,35.098,0.77535
11.829,12.196,0.11014,-0.023925,35.053,0.47467
11.829,12.194,0,-0.022503,35.017,0.75808
11.87,12.191,0.16913,-0.02101,34.997,0.26166
11.87,12.189,0,-0.020074,34.965,0.65704
11.908,12.187,0.18907,-0.018298,34.935,0.1484
11.908,12.185,0,-0.017244,34.907,0.56625
11.908,12.184,0,-0.016247,34.879,0.5649
11.952,12.182,0.21232,-0.015156,34.858,0.025907
11.952,12.18,0,-0.013819,34.835,0.46376
11.952,12.179,0,-0.012016,34.812,0.46526
11.952,12.178,0,-0.010486,34.789,0.46647
11.952,12.177,0,-0.0095754,34.767,0.46643
11.952,12.176,0,-0.0082953,34.744,0.46756
11.952,12.175,0,-0.008012,34.722,0.46639
11.952,12.174,0,-0.0076105,34.7,0.4656
11.952,12.173,0,-0.0067879,34.677,0.46599
11.952,12.173,0,-0.0058841,34.655,0.46678
12.097,12.172,0.061999,-0.0049973,34.699,0.016175
12.097,12.172,0,-0.0041776,34.691,0.14752
12.118,12.171,0.17007,-0.0035451,34.672,0
12.118,12.171,0,-0.0026437,34.667,0.10469
12.118,12.171,0,-0.0017449,34.661,0.10612
12.181,12.17,0.35279,0.0083428,34.655,0
12.181,12.171,0,0.036098,34.656,0.057992
12.181,12.175,0,0.070575,34.657,0.1467
12.295,12.182,0.40812,0.087972,34.667,0
12.339,12.191,0.41908,0.11471,34.681,0
12.339,12.202,0,0.1339,34.695,0.012795
12.339,12.216,0,0.15498,34.708,0.095528
12.339,12.231,0,0.17231,34.72,0.17672
12.339,12.248,0,0.19052,34.729,0.26742
12.339,12.267,0,0.20262,34.738,0.34801
12.339,12.288,0,0.21048,34.744,0.42103
12.339,12.309,0,0.2045,34.748,0.45543
12.578,12.329,-0.016746,0.19002,34.871,0
12.578,12.348,0,0.1763,34.895,0
12.571,12.366,-0.20775,0.15607,34.92,0.52377
12.571,12.381,0,0.12969,34.94,0
12.531,12.394,-0.18143,0.1036,34.964,0.44227
