0,0,-0.07453,0,35.5,0.15661
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.021245,1.56,-0.073012,7.8,35.336,65.736
-0.02613,2.34,-0.072102,7.8,35.142,67.343
-0.02613,3.12,0,7.8,34.867,68.791
-0.02613,3.9,0,7.8,34.513,70.39
-0.02613,4.68,0,7.8,34.081,71.989
-0.02613,5.46,0,7.8,33.572,73.588
-0.02613,6.24,0,6.7,32.984,72.876
-0.02613,6.91,0,6.7,32.324,74.249
-0.02613,7.58,0,6.7,31.597,75.623
-0.02613,8.25,0,-0.44165,30.803,61.99
-0.02613,8.2058,0,-0.45669,29.977,61.868
-0.02613,8.1602,0,-0.47336,29.156,61.739
-0.095531,8.1128,-0.066838,-0.49072,28.309,61.888
-0.095531,8.0638,0,-0.50931,27.49,61.608
-0.12289,8.0128,-0.071689,-0.52912,26.682,61.669
-0.12289,7.9599,0,-0.55009,25.871,61.365
-0.14127,7.9049,-0.072807,-0.57174,25.065,61.398
-0.14127,7.8477,0,-0.59454,24.263,61.08
-0.14127,7.7883,0,-0.61866,23.467,60.907
-0.14127,7.7264,0,-0.6454,22.677,60.724
-0.14127,7.6619,0,-0.67372,21.894,60.532
-0.14127,7.5945,0,-0.70334,21.117,60.332
-0.20233,7.5242,-0.071758,-0.73515,20.332,60.397
-0.20233,7.4507,0,-0.76735,19.563,60.028
-0.20233,7.3739,0,-0.80291,18.802,59.796
-0.20233,7.2936,0,-0.84077,18.048,59.552
-0.20233,7.2095,0,-0.88094,17.303,59.295
-0.20233,7.1215,0,-0.92405,16.566,59.024
-0.20233,7.029,0,-0.9707,15.838,58.736
-0.20233,6.932,0,-1.0202,15.12,58.433
-0.20233,6.83,0,-1.0744,14.412,58.11
-0.27075,6.7225,-0.071673,-1.1294,13.706,58.065
-0.27075,6.6096,0,-1.1904,13.012,57.555
-0.27075,6.4905,0,-1.2523,12.33,57.181
-0.27075,6.3653,0,-1.3189,11.661,56.784
