19.444,19.444,0.40116,0,35.5,0
19.48,19.444,0.22834,0.012902,35.506,0
19.506,19.446,0.14499,0.021924,35.511,0
19.506,19.448,0,0.024558,35.517,0
19.506,19.45,0,0.026803,35.522,0
19.506,19.453,0,0.026816,35.528,0
19.506,19.456,0,0.030084,35.533,0
19.575,19.459,0.24985,0.042214,35.54,0
19.575,19.463,0,0.048256,35.551,0
19.575,19.468,0,0.058336,35.562,0
19.68,19.474,0.56669,0.074727,35.586,0
19.735,19.481,0.62997,0.092096,35.601,0
19.797,19.49,0.69078,0.11116,35.62,0
19.797,19.501,0,0.1319,35.65,0
19.797,19.515,0,0.15484,35.679,0
19.797,19.53,0,0.17178,35.706,0
20.077,19.547,0.55943,0.19207,35.794,0
20.13,19.566,0.47811,0.20409,35.841,0
20.13,19.587,0,0.21453,35.897,0
20.224,19.608,0.53908,0.22261,35.943,0
20.224,19.631,0,0.23179,36.003,0
20.345,19.654,0.84964,0.24984,36.07,0
20.439,19.679,1.0437,0.27485,36.135,0
20.535,19.706,0.96317,0.29952,36.218,0
20.535,19.736,0,0.32325,36.299,0
20.713,19.769,0.45535,0.34111,36.395,0
20.753,19.803,0.079254,0.34283,36.496,0
20.753,19.837,0,0.33398,36.589,0
20.753,19.87,0,0.30355,36.679,0
20.753,19.901,0,0.25954,36.766,0
20.753,19.927,0,0.2089,36.85,0
20.394,19.948,-1.066,0.16049,36.886,4.8238
20.297,19.964,-0.749,0.11986,36.916,2.5919
20.221,19.976,-0.32132,0.088167,36.947,0.58281
20.189,19.984,0.1263,0.073661,36.975,0
20.189,19.992,0,0.073551,36.995,0
20.189,19.999,0,0.084522,37.015,0
20.293,20.008,0.53047,0.10274,37.051,0
20.293,20.018,0,0.12129,37.079,0
20.293,20.03,0,0.13082,37.106,0
20.293,20.043,0,0.13495,37.132,0
20.293,20.057,0,0.1325,37.156,0
20.293,20.07,0,0.1241,37.179,0
20.389,20.082,-0.48891,0.11004,37.249,1.1887
20.389,20.093,0,0.087137,37.279,0
20.389,20.102,0,0.055575,37.309,0
20.161,20.107,-0.98408,0.019109,37.309,4.8782
20.06,20.109,-0.86815,-0.0050112,37.3,4.221
20.06,20.109,0,-0.013007,37.295,0.073569
20.06,20.108,0,-0.02087,37.29,0.054096
20.06,20.105,0,-0.026996,37.285,0.036986
20.06,20.103,0,-0.033638,37.281,0.017844
20.06,20.099,0,-0.042964,37.277,0
20.06,20.095,0,-0.055144,37.273,0
20.06,20.09,0,-0.065987,37.27,0
20.06,20.083,0,-0.076055,37.267,0
19.256,20.075,-0.77174,-0.084101,36.912,6.2962
19.188,20.067,-0.77321,-0.090613,36.817,6.536
19.188,20.058,0,-0.097614,36.73,1.8307
19.188,20.048,0,-0.10489,36.643,1.7777
18.947,20.038,-0.86984,-0.11368,36.534,8.2531
18.947,20.026,0,-0.12159,36.425,2.3382
18.947,20.014,0,-0.12954,36.318,2.2718
18.947,20.001,0,-0.13718,36.212,2.2052
18.947,19.987,0,-0.14292,36.107,2.1442
18.582,19.973,-0.6985,-0.14857,35.922,7.8245
18.582,19.958,0,-0.15516,35.783,3.1011
18.582,19.943,0,-0.16223,35.647,3.0222
18.352,19.927,-0.83501,-0.17131,35.467,9.8526
18.352,19.909,0,-0.18004,35.31,3.5696
18.352,19.891,0,-0.18717,35.156,3.479
18.352,19.873,0,-0.19424,35.003,3.3873
18.042,19.853,-0.88788,-0.20274,34.777,11.374
18.042,19.833,0,-0.21113,34.597,4.1986
17.838,19.812,-1.6221,-0.22435,34.404,22.811
17.679,19.79,-1.8432,-0.24199,34.195,27.952
17.487,19.765,-1.9782,-0.26365,33.98,31.922
17.487,19.739,0,-0.28542,33.753,5.4378
17.487,19.71,0,-0.30924,33.529,5.2093
16.876,19.679,-2.3972,-0.33548,33.202,46.206
16.626,19.646,-2.4769,-0.36588,32.915,49.961
16.626,19.609,0,-0.39599,32.615,7.5917
16.626,19.57,0,-0.43215,32.319,7.2191
15.829,19.527,-2.6546,-0.46845,31.908,59.837
15.829,19.48,0,-0.50475,31.541,9.652
15.299,19.429,-2.5317,-0.54262,31.114,57.987
15.041,19.375,-1.9932,-0.58072,30.688,43.4
15.041,19.317,0,-0.61325,30.258,11.643
15.041,19.256,0,-0.64197,29.833,11.168
14.472,19.191,-1.9206,-0.67384,29.343,43.237
14.472,19.124,0,-0.70864,28.874,12.657
14.061,19.053,-2.6965,-0.7484,28.355,67.594
14.061,18.978,0,-0.79817,27.859,13.223
14.061,18.898,0,-0.85672,27.372,12.433
13.189,18.813,-2.4692,-0.91502,26.758,62.442
13.189,18.721,0,-0.97056,26.2,14.808
13.189,18.624,0,-1.0213,25.652,13.97
12.53,18.522,-2.296,-1.0726,24.998,57.742
12.53,18.415,0,-1.1325,24.404,15.247
12.056,18.302,-3.0417,-1.1988,23.778,84.71
12.056,18.182,0,-1.2824,23.159,15.249
12.056,18.053,0,-1.3822,22.553,13.915
12.056,17.915,0,-1.504,21.96,12.442
12.056,17.765,0,-1.645,21.382,10.884
10.002,17.6,-4.135,-1.8048,20.369,148.89
10.002,17.42,0,-1.9609,19.618,16.212
10.002,17.224,0,-2.0952,18.886,14.346
10.002,17.014,0,-2.199,18.175,12.742
10.002,16.794,0,-2.2534,17.484,11.502
9.3857,16.569,2.0323,-2.2678,16.478,6.6881
9.3857,16.342,0,-2.2551,15.771,12.153
9.3857,16.117,0,-2.2308,15.087,11.393
9.3857,15.894,0,-2.1983,14.425,10.712
9.3857,15.674,0,-2.1583,13.785,10.101
10.364,15.458,1.9356,-2.0949,13.415,6.2576
10.364,15.248,0,-2.0192,12.916,6.0789
10.364,15.047,0,-4.4,12.437,20.737
10.364,14.607,0,-4.4,11.991,26.389
11.059,14.167,1.5776,-4.4,11.723,70.579
11.216,13.727,1.5334,-4.4,11.436,88.271
11.216,13.287,0,-4.4,11.207,96.947
11.216,12.847,0,-4.4,11.022,131.28
11.674,12.407,1.5139,-4.4,10.945,184.61
11.674,11.967,0,-5.2,10.894,0
11.674,11.447,0,0.15944,10.89,0
12.116,11.463,1.3356,0.20166,10.969,0.71638
12.242,11.483,1.1643,0.23473,11.039,0.14243
12.242,11.506,0,0.26469,11.114,0
12.242,11.533,0,0.29339,11.186,0
12.242,11.562,0,0.315,11.256,0
12.646,11.593,0.70574,0.32998,11.415,0
12.646,11.626,0,0.34539,11.519,0
12.646,11.661,0,0.35878,11.619,0
12.869,11.697,0.61703,0.37148,11.748,0
12.869,11.734,0,0.37814,11.863,0
12.993,11.772,0.62205,0.39019,12,0
12.993,11.811,0,0.39863,12.121,0
13.117,11.851,0.55158,0.40781,12.253,0
13.164,11.892,0.51701,0.41148,12.388,0
13.164,11.933,0,0.4173,12.514,0
13.164,11.974,0,0.42422,12.635,0
13.164,12.017,0,0.4294,12.751,0
13.164,12.06,0,0.43281,12.864,0
13.424,12.103,0.1445,0.4333,13.019,0
13.448,12.146,-0.14591,0.42825,13.15,0
13.433,12.189,-0.40539,0.41036,13.278,0
13.399,12.23,-0.57679,0.38618,13.389,0.077991
13.399,12.269,0,0.35764,13.504,0
13.399,12.305,0,0.32107,13.615,0
13.399,12.337,0,0.27869,13.723,0
13.399,12.365,0,0.22712,13.828,0
13.399,12.387,0,0.17079,13.93,0
