0.89408,0.89408,-0.6377,0,35.5,1.6364
0.89408,0.89408,0,7.8,35.5,74.244
0.89408,1.6741,0,7.8,35.461,79.75
0.89408,2.4541,0,7.8,35.344,85.292
0.62008,3.2341,-0.76927,7.8,35.094,84.658
0.62008,4.0141,0,7.8,34.793,98.448
0.62008,4.7941,0,7.8,34.415,104.09
0.62008,5.5741,0,7.8,33.959,109.76
0.62008,6.3541,0,6.7,33.424,101.37
0.23971,7.0241,-0.79283,6.7,32.711,97.776
0.23971,7.6941,0,6.7,31.999,113.86
0.082999,8.3641,-0.65041,-0.43585,31.197,31.942
0.082999,8.3205,0,-0.45379,30.372,34.182
0.082999,8.2751,0,-0.47245,29.55,33.723
-0.066436,8.2279,-0.25789,-0.49175,28.715,34.434
-0.093319,8.1787,-0.16191,-0.51123,27.891,34.145
-0.10281,8.1276,-0.058629,-0.53066,27.073,33.802
-0.10281,8.0745,0,-0.55116,26.253,33.527
-0.10281,8.0194,0,-0.57201,25.438,33.37
-0.10281,7.9622,0,-0.59365,24.629,33.208
-0.069469,7.9028,0.32305,-0.61616,23.816,32.292
-0.034876,7.8412,0.39539,-0.63812,23.026,31.896
-0.034876,7.7774,0,-0.66102,22.242,32.548
0.049149,7.7113,0.38328,-0.68399,21.476,23.972
0.090119,7.6429,0.38207,-0.70867,20.716,23.2
0.12951,7.572,0.39184,-0.73459,19.968,22.305
0.12951,7.4986,0,-0.76149,19.228,26.15
0.21285,7.4224,0.37044,-0.78992,18.5,20.879
0.21285,7.3434,0,-0.82021,17.783,24.287
0.21285,7.2614,0,-0.85255,17.074,23.546
0.31782,7.1762,0.3407,-0.88646,16.372,18.65
0.31782,7.0875,0,-0.92262,15.69,21.427
0.38551,6.9952,0.25664,-0.95756,15.025,17.685
0.38551,6.8995,0,-0.99754,14.369,19.45
0.38551,6.7997,0,-1.0392,13.722,18.594
0.42797,6.6958,-0.08643,-1.0875,13.089,18.341
0.42797,6.5871,0,-1.1374,12.467,16.531
0.41676,6.4733,-0.27683,-1.1909,11.868,16.425
0.38062,6.3542,-0.40289,-1.255,11.263,15.435
0.34693,6.2287,-0.48133,-1.3227,10.668,14.507
0.29856,6.0965,-0.5878,-1.3966,10.09,13.636
0.24375,5.9568,-0.67776,-1.4801,9.5091,12.781
