17.222,17.222,-0.23568,0,35.5,0.64077
17.222,17.222,0,-0.0019853,35.5,0
17.222,17.222,0,-0.0037456,35.5,0
17.151,17.222,-0.47555,-0.0065518,35.491,1.8187
17.151,17.221,0,-0.010788,35.484,0.12207
17.045,17.22,-0.57239,-0.016227,35.455,2.6528
16.987,17.218,-0.56495,-0.021489,35.443,2.7871
16.987,17.216,0,-0.026579,35.42,0.43134
16.987,17.213,0,-0.030691,35.397,0.41506
16.831,17.21,-0.54477,-0.035475,35.342,3.1396
16.831,17.207,0,-0.039534,35.304,0.73903
16.831,17.203,0,-0.045283,35.266,0.71366
16.831,17.198,0,-0.049503,35.229,0.69138
16.618,17.193,-0.5927,-0.054179,35.13,4.0894
16.618,17.188,0,-0.059266,35.073,1.1581
16.618,17.182,0,-0.064809,35.016,1.1258
16.435,17.176,-0.58943,-0.07028,34.951,4.6341
16.435,17.169,0,-0.074672,34.877,1.537
16.435,17.161,0,-0.080814,34.804,1.4962
16.435,17.153,0,-0.086037,34.732,1.4573
16.185,17.144,-0.61972,-0.092363,34.612,5.6301
16.116,17.135,-0.62693,-0.098553,34.51,5.9027
16.116,17.125,0,-0.10361,34.409,2.2037
15.989,17.115,-0.65791,-0.1098,34.296,6.5412
15.914,17.104,-0.69488,-0.11661,34.18,7.0935
15.914,17.092,0,-0.12281,34.061,2.6257
15.765,17.08,-0.8093,-0.13034,33.928,8.6342
15.765,17.067,0,-0.13711,33.797,2.9474
15.765,17.053,0,-0.1454,33.668,2.8699
15.765,17.039,0,-0.1544,33.54,2.7878
15.765,17.023,0,-0.16389,33.413,2.7019
15.765,17.007,0,-0.17386,33.288,2.6124
15.195,16.99,-1.0503,-0.185,33.009,13.353
15.195,16.971,0,-0.19592,32.83,4.2208
15.195,16.951,0,-0.20755,32.654,4.0982
14.872,16.931,-1.0989,-0.21786,32.415,15.172
14.872,16.909,0,-0.22966,32.211,4.9588
14.872,16.886,0,-0.24111,32.008,4.8186
14.872,16.862,0,-0.254,31.808,4.6689
14.421,16.836,-1.1086,-0.26586,31.54,16.923
14.421,16.81,0,-0.27776,31.299,5.9854
14.421,16.782,0,-0.28954,31.062,5.8169
14.421,16.753,0,-0.30258,30.827,5.6391
14.421,16.723,0,-0.3148,30.595,5.4633
14.421,16.691,0,-0.32886,30.367,5.2758
14.421,16.659,0,-0.3417,30.141,5.0924
14.421,16.624,0,-0.3556,29.919,4.9018
14.421,16.589,0,-0.37011,29.701,4.7065
14.421,16.552,0,-0.38239,29.486,4.5205
13.379,16.514,-0.86056,-0.39406,28.727,16.547
13.379,16.474,0,-0.40576,28.415,7.9801
13.379,16.434,0,-0.41732,28.108,7.746
13.379,16.392,0,-0.42657,27.804,7.5238
13.379,16.349,0,-0.43639,27.505,7.2972
13.033,16.306,-0.605,-0.44647,27.114,13.83
