0,0,1.2167,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.46858,3.12,0.24635,7.8,35.006,87.842
0.46858,3.9,0,7.8,34.702,98.718
0.4831,4.68,-0.20113,7.8,34.336,108.86
0.4831,5.46,0,7.8,33.878,109.92
0.4831,6.24,0,6.7,33.341,101.54
0.4831,6.91,0,6.7,32.732,106.39
0.4831,7.58,0,6.7,32.056,111.25
0.26709,8.25,-0.78663,6.7,31.294,106.14
0.26709,8.92,0,-0.51225,30.462,36.08
0.26709,8.8688,0,-0.53648,29.599,35.523
0.00022412,8.8151,-1.1587,-0.5631,28.712,32.152
-0.12338,8.7588,-1.1884,-0.59327,27.83,32.289
-0.12338,8.6995,0,-0.62628,26.945,29.601
-0.35843,8.6369,-1.0343,-0.66039,26.04,32.056
-0.35843,8.5708,0,-0.69813,25.144,29.668
-0.35843,8.501,0,-0.73722,24.255,29.443
-0.64247,8.4273,-0.8064,-0.77903,23.299,31.481
-0.64247,8.3494,0,-0.82328,22.396,29.534
-0.80832,8.2671,-0.92043,-0.87274,21.486,31.535
-0.80832,8.1798,0,-0.9285,20.583,29.305
-1.0273,8.0869,-1.1724,-0.99007,19.67,31.897
-1.0273,7.9879,0,-1.0584,18.764,29.087
-1.0273,7.8821,0,-1.1368,17.868,28.706
-1.0273,7.7684,0,-1.225,16.982,28.287
-1.0273,7.6459,0,-1.3253,16.109,27.825
-1.0273,7.5134,0,-1.4373,15.248,27.318
-1.0273,7.3696,0,-1.5668,14.401,26.752
-1.0273,7.213,0,-1.714,13.57,26.121
-1.0273,7.0416,0,-1.8805,12.754,25.42
-2.3771,6.8535,-1.5318,-2.0694,11.378,30.623
-2.5348,6.6466,-1.4346,-2.2885,10.458,29.858
-2.5348,6.4177,0,-2.5412,9.5515,25.843
-2.5348,6.1636,0,-2.8262,8.6689,24.724
-2.5348,5.881,0,-8.8,7.8132,11.592
-3.0315,5.001,-0.93951,-8.8,6.9086,12.78
-3.0315,4.121,0,-8.8,6.1494,9.0019
-3.2005,3.241,-0.93212,-8.8,5.4648,9.5027
-3.2005,2.361,0,-8.8,4.8646,5.7401
-3.4056,1.481,-1.1378,-8.8,4.3393,6.7475
-3.4056,0.60099,0,-8.8,3.8946,2.5528
-3.6484,0,-1.3132,-8.8,3.5106,4.5777
-3.6484,0,0,-8.8,3.1898,1.8184
-3.6484,0,0,-8.8,2.8689,1.8184
-3.6484,0,0,-8.8,2.5481,1.8184
-3.6484,0,0,-8.8,2.2272,1.8184
-3.6484,0,0,-8.8,1.9064,1.8184
-3.6484,0,0,-9.0958,1.5856,1.1968
