11.534,11.534,1.6841,0,35.5,2.0409
11.534,11.534,0,0.14251,35.5,0.34908
11.87,11.548,1.6204,0.27897,35.518,0.88676
11.87,11.576,0,0.39796,35.549,0.38854
11.87,11.616,0,0.49393,35.576,0.83659
12.343,11.665,1.5202,0.58012,35.662,0
12.343,11.723,0,0.65762,35.727,0.40599
12.343,11.789,0,0.71359,35.786,0.81521
12.343,11.86,0,0.7546,35.838,1.2067
12.343,11.936,0,0.7722,35.882,1.5255
12.95,12.013,0.74641,0.77177,36.119,0
12.95,12.09,0,0.76633,36.209,0.1304
12.95,12.167,0,0.74534,36.291,0.26969
12.95,12.241,0,0.73524,36.366,0.4457
12.95,12.315,0,0.73432,36.433,0.65782
12.95,12.388,0,0.72654,36.493,0.84629
12.95,12.461,0,0.72963,36.545,1.0812
12.95,12.534,0,0.74828,36.591,1.3913
12.95,12.609,0,0.75429,36.628,1.6598
13.677,12.684,1.0858,0.76337,36.988,0
13.677,12.76,0,0.7826,37.083,0.028506
13.677,12.839,0,0.80825,37.171,0.34837
13.677,12.919,0,0.82468,37.251,0.65418
13.677,13.002,0,0.85044,37.323,1.0174
13.677,13.087,0,0.8686,37.386,1.3704
13.677,13.174,0,0.89218,37.441,1.768
13.677,13.263,0,0.91491,37.487,2.1844
14.657,13.354,1.2305,0.9381,37.883,0
14.657,13.448,0,0.95329,38.009,0
14.657,13.544,0,0.96466,38.125,0.15536
15.022,13.64,1.2016,0.9695,38.274,0
15.022,13.737,0,0.97164,38.408,0
15.022,13.834,0,0.97953,38.531,0
15.38,13.932,1.3643,0.99057,38.718,0
15.38,14.031,0,1.0061,38.857,0
15.38,14.132,0,1.0252,38.987,0
15.38,14.234,0,1.0467,39.107,0.39399
15.961,14.339,1.5502,1.0724,39.333,0
15.961,14.446,0,1.0898,39.49,0
16.274,14.555,1.544,1.1169,39.654,0
16.274,14.667,0,1.1339,39.821,0
16.274,14.78,0,1.1465,39.976,0
16.274,14.895,0,1.1462,40.119,0.093271
16.274,15.01,0,1.1387,40.252,0.41701
16.274,15.123,0,4.8,40.372,31.591
16.274,15.603,0,0.81375,40.463,0.87461
16.274,15.685,0,0.79766,40.526,1.0587
16.274,15.765,0,0.78383,40.581,1.2496
16.274,15.843,0,0.76928,40.629,1.4351
17.224,15.92,0.50782,0.75523,41.241,0
17.224,15.995,0,0.74131,41.367,0
17.224,16.07,0,0.72809,41.486,0
17.224,16.142,0,0.70453,41.598,0
17.224,16.213,0,0.6874,41.703,0
17.224,16.282,0,0.66435,41.801,0
17.224,16.348,0,0.64016,41.891,0
17.224,16.412,0,0.62122,41.976,0
17.554,16.474,0.35062,0.60253,42.179,0
17.554,16.534,0,0.58726,42.284,0
17.554,16.593,0,0.57124,42.383,0
17.554,16.65,0,0.55342,42.476,0
17.554,16.706,0,0.54213,42.563,0
17.554,16.76,0,0.53413,42.645,0
17.554,16.813,0,0.52538,42.722,0
17.835,16.866,0.67395,0.52791,42.887,0
17.835,16.919,0,0.53113,42.981,0
17.835,16.972,0,0.53937,43.07,0
17.835,17.026,0,4.8,43.154,33.735
17.835,17.506,0,0.32583,43.211,0.075622
17.835,17.538,0,0.35478,43.242,0.24318
17.835,17.574,0,0.38509,43.27,0.43176
18.425,17.612,0.94987,0.41683,43.471,0
18.425,17.654,0,0.44233,43.55,0
18.425,17.698,0,0.47192,43.625,0
18.719,17.745,0.94363,0.49574,43.74,0
18.807,17.795,0.98168,0.51409,43.847,0
18.807,17.846,0,0.53629,43.945,0
18.807,17.9,0,0.56297,44.039,0
18.807,17.956,0,0.58837,44.127,0
19.225,18.015,1.089,0.60775,44.295,0
19.225,18.076,0,0.62503,44.413,0
19.225,18.138,0,0.6441,44.525,0
19.546,18.203,1.0456,0.66832,44.684,0
19.546,18.27,0,0.68307,44.815,0
19.546,18.338,0,4.8,44.94,31.232
19.546,18.818,0,0.48161,45.036,0
19.546,18.866,0,0.49768,45.107,0
19.979,18.916,0.56094,0.50198,45.285,0
19.979,18.966,0,0.50133,45.389,0
20.071,19.016,0.45367,0.49589,45.504,0
20.071,19.066,0,0.48866,45.607,0
20.071,19.115,0,0.48287,45.705,0
20.071,19.163,0,0.47987,45.799,0
20.071,19.211,0,0.47367,45.887,0
20.256,19.258,0.33394,0.46362,46.016,0
20.256,19.305,0,0.45848,46.114,0
20.256,19.35,0,0.45195,46.207,0
20.256,19.396,0,0.43904,46.295,0
20.256,19.439,0,0.42708,46.379,0
20.385,19.482,0.085916,0.41505,46.481,0
20.402,19.524,0.052639,4.8,46.577,32.478
20.402,20.004,0,0.17774,46.641,0
20.42,20.021,0.052396,0.17555,46.68,0
20.427,20.039,0.050221,0.17101,46.716,0
20.437,20.056,0.058377,0.16791,46.752,0
20.451,20.073,0.0014871,0.1663,46.78,0
20.457,20.09,-0.162,0.16159,46.826,0
20.457,20.106,0,0.14961,46.862,0
20.457,20.121,0,0.1246,46.896,0
20.331,20.133,-0.99485,0.086861,46.907,4.8021
20.331,20.142,0,0.039177,46.927,0
20.11,20.146,-1.3743,-0.0024618,46.929,9.2267
20.11,20.145,0,-0.012182,46.925,0.046743
20.11,20.144,0,-0.021337,46.922,0.025002
20.11,20.142,0,-0.030236,46.918,0.0024166
20.11,20.139,0,-0.038725,46.915,0
19.467,20.135,-1.1025,-0.046616,46.761,9.0805
19.467,20.131,0,-0.053689,46.694,1.4224
19.247,20.125,-1.1327,-0.06151,46.614,10.419
19.247,20.119,0,-0.069939,46.527,1.9368
18.999,20.112,-1.2615,-0.07843,46.415,13.209
18.874,20.104,-1.3018,-0.087008,46.296,14.369
18.874,20.096,0,-0.09621,46.173,2.8691
18.601,20.086,-1.3026,-0.10598,46.03,15.724
18.601,20.075,0,-0.11574,45.882,3.5933
18.331,20.064,-1.3017,-0.12488,45.712,17.023
18.331,20.051,0,-0.1343,45.54,4.3316
18.331,20.038,0,-0.14271,45.368,4.2436
17.965,20.024,-1.0095,-0.15115,45.149,14.652
17.965,20.008,0,-0.15826,44.944,5.3611
17.965,19.993,0,-0.16497,44.74,5.267
17.965,19.976,0,-0.17063,44.538,5.1767
17.965,19.959,0,-0.17636,44.338,5.0846
17.555,19.941,-0.76311,-0.18181,44.027,13.21
17.47,19.923,-0.81743,-0.18843,43.786,14.141
17.47,19.904,0,-0.19456,43.541,6.6329
17.309,19.885,-1.0269,-0.20118,43.288,17.388
17.309,19.865,0,-0.20973,43.031,7.018
17.309,19.844,0,-0.21836,42.777,6.8838
17.309,19.822,0,-0.22845,42.525,6.7386
17.309,19.799,0,-0.24017,42.274,6.5813
17.309,19.775,0,-0.25114,42.027,6.4254
17.309,19.75,0,-0.26163,41.781,6.2695
16.478,19.724,-1.1712,-0.272,41.266,22.882
16.478,19.697,0,-0.28341,40.942,9.2815
16.478,19.668,0,-0.29437,40.622,9.0883
16.128,19.639,-0.97586,-0.30506,40.252,21.205
16.128,19.608,0,-0.31434,39.902,10.202
16.128,19.577,0,-0.3235,39.556,10.002
16.128,19.545,0,-0.33295,39.213,9.7973
16.128,19.511,0,-0.34144,38.873,9.5966
15.692,19.477,-0.92449,-0.3517,38.445,21.646
15.692,19.442,0,-0.36302,38.068,11.059
15.692,19.406,0,-0.37424,37.695,10.819
15.395,19.368,-1.0777,-0.38615,37.274,24.758
15.395,19.33,0,-0.39916,36.879,11.633
15.395,19.29,0,-0.41285,36.487,11.355
15.395,19.248,0,-0.42575,36.1,11.079
14.969,19.206,-0.95927,-0.43947,35.63,23.998
14.969,19.162,0,-0.45313,35.209,12.418
14.776,19.117,-0.92331,-0.4665,34.769,23.816
14.776,19.07,0,-0.48042,34.337,12.685
14.776,19.022,0,-0.49385,33.91,12.365
14.776,18.973,0,-0.50756,33.488,12.039
14.776,18.922,0,-0.52369,33.071,11.694
14.776,18.869,0,-0.5411,32.659,11.335
14.188,18.815,-1.174,-0.55882,32.059,28.627
14.188,18.759,0,-0.57863,31.599,13.244
14.188,18.702,0,-0.59997,31.145,12.817
14.188,18.642,0,-0.62102,30.697,12.387
13.72,18.579,-1.0858,-0.64072,30.15,27.744
13.72,18.515,0,-0.66174,29.668,13.673
13.499,18.449,-1.1988,-0.68368,29.177,29.757
13.499,18.381,0,-0.70726,28.686,13.733
13.499,18.31,0,-0.73355,28.201,13.207
13.499,18.237,0,-0.76274,27.724,12.656
13.499,18.16,0,-0.79539,27.254,12.077
13.499,18.081,0,-0.83076,26.792,11.475
13.499,17.998,0,-0.86576,26.338,10.873
12.488,17.911,-1.6169,-0.9029,25.554,38.462
12.335,17.821,-1.5704,-0.94075,25.017,37.454
12.335,17.727,0,-0.9821,24.473,14.062
12.335,17.629,0,-1.0232,23.939,13.305
11.882,17.526,-1.5453,-1.066,23.339,36.504
11.726,17.42,-1.6108,-1.1127,22.771,37.64
11.573,17.309,-1.5459,-1.1601,22.208,36.002
11.573,17.192,0,-1.212,21.641,13.424
11.573,17.071,0,-1.2639,21.085,12.513
11.573,16.945,0,-1.3165,20.541,11.603
10.998,16.813,-1.0604,-1.3665,19.897,25.492
10.998,16.677,0,-1.4147,19.322,12.264
10.998,16.535,0,-1.4695,18.761,11.293
10.998,16.388,0,-1.5246,18.215,10.337
10.535,16.236,-1.1655,-1.5817,17.585,24.101
10.535,16.078,0,-1.6438,17.023,10.221
10.535,15.913,0,-1.7046,16.476,9.2256
10.535,15.743,0,-1.7616,15.947,8.2872
10.099,15.567,-0.74051,-1.8171,15.333,14.974
10.022,15.385,-0.59853,-1.8674,14.791,12.642
10.022,15.198,0,-1.9105,14.264,7.437
9.9257,15.007,-0.1787,-1.941,13.759,7.9062
9.9,14.813,0.060493,-1.9666,13.261,6.1242
9.9,14.616,0,-1.9771,12.779,5.7606
9.9114,14.419,0.27765,-1.9805,12.313,4.5029
9.9317,14.221,0.31274,-4.4,11.878,29.526
9.9317,13.781,0,-4.4,11.471,32.944
9.9958,13.341,0.42063,-4.4,11.11,49.516
9.9958,12.901,0,-4.4,10.798,57.293
10.091,12.461,0.6321,-4.4,10.531,84.436
10.091,12.021,0,-5.2,10.316,448.47
10.221,11.501,0.76534,-5.2,10.149,437.46
10.289,10.981,0.79775,-5.2,10.051,754.92
10.289,10.461,0,-5.2,10.008,0
10.289,9.9405,0,0.18869,10.017,0
10.289,9.9594,0,0.2146,10.051,0
10.289,9.9809,0,0.23489,10.083,0
10.289,10.004,0,0.25802,10.112,0
10.289,10.03,0,0.28246,10.14,0.12181
10.289,10.058,0,0.30168,10.164,0.24727
10.289,10.089,0,0.32473,10.186,0.39462
10.289,10.121,0,0.34553,10.204,0.54685
10.289,10.156,0,0.36267,10.219,0.69777
11.228,10.192,0.80002,0.38142,10.736,0
11.314,10.23,0.81415,0.40002,10.842,0
11.392,10.27,0.78866,0.41497,10.946,0
11.392,10.311,0,0.4306,11.056,0
11.392,10.355,0,0.44692,11.162,0
11.392,10.399,0,0.4604,11.263,0
11.716,10.445,0.80906,0.47436,11.419,0
11.716,10.493,0,0.48613,11.544,0
11.872,10.541,0.86299,0.49931,11.685,0
11.872,10.591,0,0.51788,11.815,0
12.067,10.643,0.93987,0.5369,11.964,0
12.067,10.697,0,0.55258,12.104,0
12.067,10.752,0,0.5666,12.238,0
12.067,10.809,0,0.58602,12.366,0
12.067,10.867,0,0.5989,12.489,0
12.067,10.927,0,0.61319,12.606,0
12.067,10.988,0,0.62533,12.717,0
12.067,11.051,0,0.62713,12.822,0
