12.5,12.5,0.13974,0,35.5,0
12.5,12.5,0,0.015541,35.5,0.033262
12.5,12.502,0,0.02133,35.5,0.049229
12.5,12.504,0,0.014247,35.5,0.038141
12.5,12.505,0,-0.0011507,35.499,0.008066
12.5,12.505,0,-0.0050978,35.499,0
12.5,12.504,0,-0.010314,35.498,0
12.5,12.503,0,-0.016193,35.498,0
12.153,12.502,-1.2714,-0.023012,35.414,9.5203
12.029,12.5,-1.3426,-0.031059,35.374,11.023
12.029,12.496,0,-0.040063,35.327,0.95945
12.029,12.492,0,-0.049232,35.28,0.92232
11.621,12.487,-1.3607,-0.05774,35.156,13.327
11.621,12.482,0,-0.066893,35.069,1.9163
11.621,12.475,0,-0.076067,34.984,1.8638
11.621,12.467,0,-0.085294,34.899,1.8091
11.621,12.459,0,-0.094538,34.814,1.7526
10.923,12.449,-1.4144,-0.10424,34.559,17.688
10.923,12.439,0,-0.11374,34.407,3.7384
10.636,12.428,-1.589,-0.12417,34.221,22.152
10.636,12.415,0,-0.13524,34.042,4.5348
10.636,12.402,0,-0.14762,33.865,4.4251
10.636,12.387,0,-0.16122,33.689,4.3062
9.9403,12.371,-1.9187,-0.17471,33.369,32.8
9.9403,12.353,0,-0.18922,33.127,6.5821
9.9403,12.334,0,-0.20467,32.886,6.4189
9.9403,12.314,0,-0.22121,32.648,6.2454
9.9403,12.292,0,-0.23756,32.412,6.0687
9.9403,12.268,0,-0.25373,32.178,5.8891
8.7669,12.243,-1.9192,-0.27042,31.59,39.263
8.7669,12.216,0,-0.2881,31.244,10.245
8.7669,12.187,0,-0.30607,30.9,9.9958
8.7669,12.156,0,-0.3237,30.56,9.7433
8.7669,12.124,0,-0.34195,30.223,9.4815
7.866,12.09,-1.6233,-0.36031,29.63,36.841
7.866,12.054,0,-0.37918,29.21,12.944
7.5547,12.016,-1.5292,-0.39719,28.756,36.091
7.5547,11.976,0,-0.41644,28.312,13.765
7.5547,11.934,0,-0.43716,27.872,13.41
7.5547,11.891,0,-0.45943,27.436,13.037
6.9404,11.845,-1.477,-0.48079,26.873,37.106
