0,0,-0.10851,0,35.5,0.228
-0.010224,0,-0.070809,7.8,35.501,16.559
-0.010224,0.78,0,7.8,35.461,18.01
-0.010224,1.56,0,7.8,35.343,19.609
-0.0083004,2.34,0.091242,7.8,35.144,21.012
-0.0083004,3.12,0,7.8,34.87,22.803
-0.0083004,3.9,0,7.8,34.518,24.402
-0.0083004,4.68,0,7.8,34.088,26.001
-0.0083004,5.46,0,7.8,33.58,27.6
-0.0083004,6.24,0,6.7,32.994,26.887
-0.0083004,6.91,0,6.7,32.336,28.261
-0.0083004,7.58,0,6.7,31.611,29.634
-0.0083004,8.25,0,-0.42487,30.818,16.037
0.16405,8.2075,-0.24051,-0.44044,30.083,32.462
0.16405,8.1635,0,-0.45647,29.281,32.74
0.16405,8.1178,0,-0.47312,28.483,32.304
0.16405,8.0705,0,-0.48999,27.69,31.857
0.16405,8.0215,0,-0.50681,26.902,31.402
0.16405,7.9708,0,-0.52367,26.119,30.939
0.16405,7.9185,0,-0.54052,25.341,30.468
0.16405,7.8644,0,-0.55648,24.568,29.998
0.16405,7.8088,0,-0.57388,23.801,29.507
0.32554,7.7514,0.56187,-0.59184,23.082,21.65
0.32554,7.6922,0,-0.60992,22.342,27.568
0.43649,7.6312,0.6166,-0.62785,21.625,19.684
0.49671,7.5684,0.58468,-0.64613,20.918,19.248
0.56289,7.5038,0.53274,-0.66498,20.212,18.96
0.56289,7.4373,0,-0.68633,19.521,24.106
0.56289,7.3687,0,-0.70928,18.837,23.522
0.67025,7.2977,0.10878,-0.73439,18.172,21.116
0.68978,7.2243,-0.067004,-0.76112,17.514,22.363
0.68978,7.1482,0,-0.79308,16.864,20.914
0.65519,7.0689,-0.45131,-0.82803,16.223,21.341
0.65519,6.9861,0,-0.87004,15.585,19.586
0.56749,6.8991,-0.28197,-0.91245,14.937,20.314
0.53397,6.8078,-0.13343,-0.95722,14.304,19.987
0.53397,6.7121,0,-1.0012,13.681,17.717
0.53397,6.612,0,-1.0455,13.069,16.863
0.53397,6.5074,0,-1.087,12.466,16.025
0.53397,6.3987,0,-1.1325,11.874,15.153
0.59381,6.2855,0.18843,-1.1761,11.296,12.466
0.59381,6.1679,0,-1.2218,10.733,13.147
0.59381,6.0457,0,-1.2696,10.182,12.269
0.65727,5.9187,0.18704,-1.3216,9.6484,9.7937
0.65727,5.7866,0,-1.3685,9.1289,10.25
0.69634,5.6497,0.2255,-1.4233,8.6266,7.8791
0.69634,5.5074,0,-1.4696,8.1383,8.4097
0.69634,5.3605,0,-1.5125,7.6646,7.6445
0.69634,5.2092,0,-8.8,7.2057,0
0.83706,4.3292,0.30653,-8.8,6.8196,0
