19.444,19.444,0.72886,0,35.5,0
19.444,19.444,0,0.026172,35.5,0.056709
19.444,19.447,0,0.055255,35.5,0.12942
19.444,19.453,0,0.080086,35.499,0.20245
19.444,19.461,0,0.1037,35.498,0.28163
19.444,19.471,0,0.12272,35.496,0.35728
19.877,19.483,0.72459,0.14295,35.618,0
19.877,19.498,0,0.16116,35.657,0
19.877,19.514,0,0.183,35.694,0
19.877,19.532,0,0.20471,35.729,0
19.877,19.552,0,0.22686,35.763,0
20.251,19.575,0.71349,0.24484,35.879,0
20.251,19.6,0,0.26276,35.945,0
20.388,19.626,0.66375,0.27582,36.019,0
20.388,19.653,0,0.28702,36.094,0
20.388,19.682,0,0.29566,36.166,0
20.388,19.712,0,0.30423,36.235,0
20.388,19.742,0,0.31469,36.301,0
20.388,19.774,0,0.32684,36.364,0
20.388,19.806,0,0.33921,36.424,0
20.791,19.84,0.42877,0.34322,36.637,0
20.791,19.875,0,0.34411,36.73,0
20.791,19.909,0,0.34234,36.82,0
20.791,19.943,0,0.33452,36.906,0
20.884,19.977,0.075649,0.32662,37.018,0
20.884,20.009,0,0.31503,37.107,0
20.884,20.041,0,0.30012,37.193,0
20.846,20.071,-0.48219,0.27864,37.292,0.42121
20.846,20.099,0,0.25299,37.368,0
20.846,20.124,0,0.21865,37.441,0
20.846,20.146,0,0.18031,37.512,0
20.524,20.164,-1.2878,0.12918,37.539,7.2395
20.524,20.177,0,0.078348,37.575,0
20.524,20.185,0,0.026594,37.609,0
20.524,20.187,0,-0.0074741,37.643,0
20.524,20.187,0,-0.021879,37.676,0
19.83,20.184,-1.4401,-0.035634,37.524,11.612
19.83,20.181,0,-0.050805,37.489,0.64847
19.83,20.176,0,-0.063786,37.454,0.60231
19.83,20.169,0,-0.076993,37.419,0.55376
19.272,20.162,-1.3941,-0.090275,37.269,13.604
19.272,20.153,0,-0.10319,37.181,1.8386
19.001,20.142,-1.4281,-0.11688,37.049,15.364
19.001,20.131,0,-0.13185,36.935,2.4454
19.001,20.117,0,-0.14814,36.823,2.3429
19.001,20.103,0,-0.16594,36.712,2.2321
19.001,20.086,0,-0.18493,36.603,2.1144
18.115,20.068,-2.1917,-0.20608,36.287,35.568
17.897,20.047,-2.2352,-0.2288,36.08,37.937
17.68,20.024,-2.2131,-0.25181,35.849,38.504
17.68,19.999,0,-0.2761,35.616,5.7325
17.68,19.971,0,-0.30056,35.386,5.499
17.68,19.941,0,-0.32355,35.158,5.2689
17.68,19.909,0,-0.34845,34.933,5.0255
16.612,19.874,-1.7623,-0.37143,34.437,32.819
16.612,19.837,0,-0.3924,34.113,8.5958
16.612,19.798,0,-0.41211,33.792,8.3094
16.612,19.756,0,-0.43011,33.475,8.0297
16.612,19.713,0,-0.44601,33.163,7.7594
16.612,19.669,0,-0.45832,32.855,7.5081
15.863,19.623,-0.52997,-0.46877,32.323,15.369
15.816,19.576,-0.3761,-0.47672,31.949,13.678
15.78,19.528,-0.21846,-0.4832,31.578,12.062
15.78,19.48,0,-0.48841,31.206,9.9737
15.78,19.431,0,-0.48919,30.838,9.7589
15.78,19.382,0,-0.48732,30.475,9.5628
15.78,19.334,0,-0.48215,30.118,9.3904
15.78,19.285,0,-0.47402,29.765,9.2402
15.78,19.238,0,-0.46337,29.417,9.1104
15.78,19.192,0,-0.45175,29.073,8.9918
15.78,19.146,0,-0.43982,28.734,8.8802
16.225,19.102,0.77911,-0.4284,28.52,3.4328
16.225,19.06,0,-0.41645,28.234,6.8864
16.225,19.018,0,-0.40593,27.953,6.7871
16.43,18.977,0.59186,-0.39533,27.694,3.2759
16.43,18.938,0,-0.38543,27.441,5.8324
