21.944,21.944,0.014556,0,35.5,0
21.945,21.944,-0.024664,0.00026417,35.491,0.052071
21.935,21.944,-0.1029,-0.0011604,35.486,0.26249
21.935,21.944,0,-0.0015339,35.485,0.016287
21.935,21.944,0,-0.0026069,35.484,0.013703
21.935,21.944,0,-0.0028612,35.483,0.012631
21.935,21.944,0,-0.0037001,35.482,0.010277
21.935,21.943,0,-0.0044846,35.481,0.0078691
21.895,21.943,-0.21413,-0.0057309,35.491,0.67483
21.869,21.942,-0.30328,-0.0088082,35.493,1.0558
21.869,21.941,0,-0.012071,35.486,0.12395
21.869,21.94,0,-0.015551,35.479,0.11374
21.869,21.939,0,-0.018876,35.472,0.10321
21.747,21.937,-0.41411,-0.023001,35.414,1.8348
21.747,21.934,0,-0.0282,35.396,0.33584
21.747,21.932,0,-0.033527,35.377,0.31687
21.603,21.928,-0.45783,-0.039479,35.339,2.4295
21.55,21.924,-0.53686,-0.045517,35.295,3.0171
21.55,21.92,0,-0.051249,35.258,0.69147
21.443,21.915,-0.57167,-0.057486,35.225,3.5284
21.443,21.909,0,-0.063439,35.179,0.88694
21.443,21.903,0,-0.070222,35.132,0.85216
21.443,21.896,0,-0.077995,35.087,0.81345
21.443,21.888,0,-0.0867,35.042,0.77093
21.443,21.879,0,-0.09839,34.998,0.71916
20.971,21.869,-1.2804,-0.11137,34.807,11.891
20.851,21.858,-1.4877,-0.12552,34.703,15.349
20.851,21.846,0,-0.14397,34.603,2.0106
20.851,21.831,0,-0.16278,34.504,1.9029
20.851,21.815,0,-0.18489,34.407,1.7816
20.851,21.796,0,-0.20742,34.312,1.6569
20.851,21.776,0,-0.23199,34.218,1.5244
20.851,21.752,0,-0.25637,34.127,1.3916
19.562,21.727,-2.0213,-0.28211,33.635,31.862
19.562,21.699,0,-0.30764,33.42,4.9084
19.153,21.668,-2.0499,-0.33444,33.172,34.472
19.153,21.634,0,-0.3615,32.922,5.8673
19.153,21.598,0,-0.38845,32.676,5.5902
18.54,21.559,-2.0227,-0.41637,32.343,36.48
18.337,21.518,-2.0159,-0.44481,32.025,37.136
18.337,21.473,0,-0.47437,31.709,7.7248
17.93,21.426,-2.0265,-0.5039,31.356,38.973
17.93,21.375,0,-0.53331,31.008,8.6097
17.93,21.322,0,-0.56531,30.667,8.1941
17.34,21.266,-1.9127,-0.59587,30.24,38.184
17.142,21.206,-1.8354,-0.62873,29.841,36.974
16.949,21.143,-1.774,-0.66191,29.426,36.111
16.761,21.077,-1.7919,-0.69489,29.008,36.966
16.761,21.007,0,-0.72737,28.58,10.718
16.761,20.935,0,-0.76092,28.159,10.18
16.217,20.859,-1.9572,-0.79929,27.663,41.91
16.217,20.779,0,-0.83861,27.203,11.335
16.217,20.695,0,-0.88203,26.751,10.676
15.629,20.607,-1.9715,-0.9245,26.215,43.123
15.629,20.514,0,-0.97043,25.722,11.847
15.242,20.417,-1.9159,-1.0156,25.2,42.022
15.242,20.316,0,-1.0653,24.687,12.017
14.844,20.209,-1.8858,-1.1182,24.135,41.364
14.844,20.097,0,-1.1702,23.604,12.083
14.456,19.98,-2.0271,-1.2271,23.048,44.603
14.255,19.857,-2.1536,-1.2862,22.502,47.745
14.039,19.729,-2.2576,-1.3533,21.932,50.417
14.039,19.594,0,-1.4233,21.37,11.673
13.585,19.451,-2.3238,-1.5025,20.776,51.664
13.585,19.301,0,-1.5831,20.197,11.308
13.585,19.143,0,-1.6702,19.633,10.121
13.585,18.976,0,-1.7623,19.086,8.9501
13.585,18.799,0,-1.8575,18.555,7.8233
12.434,18.614,-2.209,-1.9549,17.761,44.604
12.434,18.418,0,-2.0603,17.153,9.5117
11.982,18.212,-2.054,-2.1703,16.515,38.07
11.982,17.995,0,-2.2798,15.903,8.4814
11.982,17.767,0,-2.3924,15.313,7.259
11.982,17.528,0,-2.5065,14.746,6.1982
11.18,17.277,-1.8465,-2.6246,14.034,26.694
11.18,17.015,0,-4.4,13.437,11.767
11.18,16.575,0,-4.4,12.876,14.387
11.18,16.135,0,-4.4,12.358,17.956
11.18,15.695,0,-4.4,11.885,22.715
11.18,15.255,0,-4.4,11.455,28.994
11.18,14.815,0,-4.4,11.07,37.258
9.8198,14.375,-1.9521,-4.4,10.273,4.7908
9.8198,13.935,0,-4.4,9.8391,28.338
9.4314,13.495,-1.983,-4.4,9.4138,6.2342
9.4314,13.055,0,-4.4,9.0294,37.494
9.0345,12.615,-2.1252,-4.4,8.6376,10.71
9.0345,12.175,0,-5.2,8.3015,146.02
9.0345,11.655,0,-5.2,8.0135,220.25
8.4046,11.135,-1.9084,-5.2,7.686,0
8.4046,10.615,0,-5.2,7.4389,309.66
8.0285,10.095,-1.5433,-5.2,7.2014,0
8.0285,9.5747,0,-5.2,7.0208,215.91
8.0285,9.0547,0,-5.2,6.8921,214.84
8.0285,8.5347,0,-5.2,6.8155,213.78
7.4446,8.0147,-1.4344,-5.2,6.6715,0
7.4446,7.4947,0,-5.2,6.6405,131.79
7.1626,6.9747,-1.474,-5.2,6.6235,599.18
7.011,6.4547,-1.5172,-5.2,6.6521,350.6
7.011,5.9347,0,-8.8,6.7338,85.422
7.011,5.0547,0,-8.8,6.8854,83.618
7.011,4.1747,0,-8.8,7.125,81.814
7.011,3.2947,0,4.9,7.4526,17.202
7.011,3.7847,0,3.4163,7.7998,6.7176
6.0171,4.1264,-1.7683,2.3764,7.8178,30.635
6.0171,4.364,0,1.7217,7.995,1.9964
6.0171,4.5362,0,1.2425,8.1517,0.18834
6.0171,4.6604,0,0.88257,8.2936,0
5.3055,4.7487,-1.8448,0.58192,8.2703,19.366
5.3055,4.8069,0,0.32043,8.323,0
5.3055,4.8389,0,0.093364,8.3713,0
4.7658,4.8483,-1.6342,-0.02119,8.3525,12.954
4.7658,4.8461,0,-0.064965,8.3443,0.029917
4.7658,4.8396,0,-0.10348,8.3366,0
4.7658,4.8293,0,-0.13287,8.3297,0
4.1967,4.816,-1.0783,-0.16343,8.1822,7.5791
4.1967,4.7997,0,-0.18932,8.121,0.86541
4.1967,4.7807,0,-0.21241,8.0617,0.76405
4.1967,4.7595,0,-0.23778,8.0044,0.65753
4.1967,4.7357,0,-0.26583,7.9493,0.5465
4.1967,4.7091,0,-0.29663,7.8967,0.4328
3.5346,4.6795,-1.1929,-0.32702,7.6531,10.172
3.5346,4.6468,0,-0.35867,7.5402,1.6082
