15.556,15.556,0.75965,0,35.5,0
15.556,15.556,0,0.042707,35.5,0.094289
15.556,15.56,0,0.080994,35.5,0.19602
15.796,15.568,0.697,0.11989,35.541,0
15.87,15.58,0.64379,0.15297,35.576,0
15.87,15.595,0,0.17933,35.604,0
15.87,15.613,0,0.20482,35.631,0
15.87,15.634,0,0.22921,35.656,0.027879
16.148,15.657,0.79331,0.25741,35.735,0
16.231,15.682,0.80262,0.28719,35.779,0
16.231,15.711,0,0.31143,35.832,0
16.394,15.742,0.90858,0.33982,35.901,0
16.394,15.776,0,0.36724,35.965,0
16.394,15.813,0,0.40051,36.025,0
16.394,15.853,0,0.43407,36.081,0
16.394,15.896,0,0.46303,36.132,0.070484
16.886,15.943,0.96024,0.48695,36.31,0
16.886,15.991,0,0.51497,36.402,0
16.886,16.043,0,0.52843,36.489,0
17.154,16.096,0.90434,0.54126,36.604,0
17.154,16.15,0,0.55343,36.707,0
17.154,16.205,0,0.57252,36.804,0
17.415,16.262,0.84703,0.58414,36.927,0
17.415,16.321,0,0.5927,37.04,0
17.415,16.38,0,0.60696,37.146,0
17.415,16.441,0,0.62057,37.247,0
17.757,16.503,0.80892,0.62738,37.411,0
17.757,16.566,0,0.63937,37.534,0
17.914,16.629,0.58791,0.63835,37.678,0
17.914,16.693,0,0.63602,37.803,0
18.034,16.757,0.42917,0.63001,37.927,0
18.034,16.82,0,0.61405,38.051,0
18.034,16.881,0,0.60145,38.17,0
18.034,16.941,0,0.58256,38.282,0
18.17,17,0.29561,0.57043,38.418,0
18.17,17.057,0,0.55098,38.532,0
18.17,17.112,0,0.53291,38.64,0
18.246,17.165,0.21818,0.52205,38.742,0
18.246,17.217,0,0.50216,38.848,0
18.269,17.268,0.029473,0.48139,38.951,0
18.269,17.316,0,0.45942,39.049,0
18.269,17.362,0,0.43206,39.142,0
18.269,17.405,0,0.40001,39.231,0
18.269,17.445,0,0.36453,39.315,0
18.269,17.481,0,0.32621,39.396,0
18.269,17.514,0,0.29009,39.473,0
18.085,17.543,-0.3936,0.25676,39.482,0.65773
18.085,17.569,0,0.22519,39.535,0
18.085,17.591,0,0.19538,39.586,0
18.085,17.611,0,0.1672,39.634,0
17.923,17.627,-0.48312,0.13939,39.659,1.3298
17.923,17.641,0,0.11221,39.688,0
17.826,17.653,-0.59791,0.081877,39.701,2.0626
17.826,17.661,0,0.050915,39.718,0
17.826,17.666,0,0.023101,39.734,0
17.636,17.668,-0.84031,-0.0025381,39.72,3.9506
17.636,17.668,0,-0.0096366,39.717,0.044981
17.636,17.667,0,-0.017492,39.714,0.026429
17.326,17.665,-1.4011,-0.026914,39.657,11.075
17.326,17.662,0,-0.037168,39.623,0.65042
17.326,17.659,0,-0.050005,39.59,0.60734
17.326,17.654,0,-0.064001,39.557,0.55935
17.326,17.647,0,-0.079431,39.524,0.50595
16.455,17.639,-2.054,-0.095414,39.281,27.842
16.455,17.63,0,-0.11173,39.163,2.6618
16.455,17.619,0,-0.12901,39.046,2.5576
16.455,17.606,0,-0.14505,38.93,2.4552
16.455,17.591,0,-0.1613,38.816,2.3493
16.455,17.575,0,-0.17819,38.703,2.2385
15.223,17.557,-1.9616,-0.19575,38.226,32.825
15.223,17.538,0,-0.21183,37.993,6.0764
14.845,17.517,-1.8326,-0.22837,37.723,31.92
14.67,17.494,-1.7563,-0.24395,37.452,31.159
14.67,17.469,0,-0.26042,37.171,7.686
14.322,17.443,-1.6409,-0.27611,36.848,30.459
14.322,17.416,0,-0.29248,36.538,8.694
14.322,17.386,0,-0.30806,36.23,8.4718
13.831,17.356,-1.655,-0.32448,35.847,32.991
13.831,17.323,0,-0.34088,35.496,10.072
13.831,17.289,0,-0.35813,35.149,9.8073
13.327,17.253,-1.7249,-0.37807,34.749,36.689
13.327,17.216,0,-0.39851,34.359,11.427
12.972,17.176,-1.5131,-0.4188,33.94,33.697
12.972,17.134,0,-0.43754,33.522,12.391
12.972,17.09,0,-0.45368,33.108,12.073
12.972,17.045,0,-0.47098,32.698,11.741
12.972,16.998,0,-0.48841,32.293,11.405
12.972,16.949,0,-0.50864,31.893,11.044
12.972,16.898,0,-0.53117,31.498,10.664
11.964,16.845,-1.9919,-0.55968,30.773,47.761
11.964,16.789,0,-0.58895,30.287,14.365
11.964,16.73,0,-0.6224,29.808,13.83
11.333,16.668,-2.1112,-0.65767,29.249,53.07
11.333,16.602,0,-0.69267,28.719,15.703
11.333,16.533,0,-0.73173,28.196,15.061
11.333,16.459,0,-0.77206,27.679,14.4
10.48,16.382,-2.1168,-0.81539,26.99,55.421
10.48,16.301,0,-0.85969,26.404,17.083
10.051,16.215,-2.1932,-0.90812,25.784,58.326
10.051,16.124,0,-0.9578,25.172,17.545
9.6114,16.028,-2.2617,-1.013,24.54,60.839
9.6114,15.927,0,-1.0708,23.904,17.837
9.6114,15.82,0,-1.1341,23.278,16.798
9.6114,15.706,0,-1.2061,22.663,15.685
9.6114,15.586,0,-1.2812,22.059,14.548
9.6114,15.458,0,-1.3635,21.468,13.363
9.6114,15.321,0,-1.4543,20.89,12.131
7.8893,15.176,-2.4354,-1.5506,19.759,65.512
7.8893,15.021,0,-1.6509,19.038,17.219
7.8893,14.856,0,-1.7597,18.333,15.606
7.8893,14.68,0,-1.8703,17.645,14.004
7.8893,14.493,0,-1.9805,16.976,12.446
7.8893,14.295,0,-2.0883,16.325,10.961
7.8893,14.086,0,-2.1839,15.695,9.6187
7.8893,13.867,0,-2.2587,15.086,8.4649
7.8893,13.642,0,-2.3136,14.5,7.4838
7.8893,13.41,0,-2.3451,13.936,6.6742
7.8893,13.176,0,-2.3483,13.396,6.0303
7.8893,12.941,0,-2.3248,12.879,5.5183
7.8893,12.708,0,-2.287,12.385,5.0837
7.6118,12.48,1.8616,-4.4,10.936,39.977
7.807,12.04,1.8748,-5.2,10.474,91.156
7.807,11.52,0,-5.2,10.077,98.483
8.1972,11,1.8827,-5.2,9.7793,154.33
8.1972,10.48,0,-5.2,9.525,253.02
8.1972,9.9597,0,-5.2,9.3228,251.95
8.779,9.4397,1.9209,-5.2,9.2495,220.1
8.9741,8.9197,1.9323,-5.2,9.2254,237.83
8.9741,8.3997,0,0.34537,9.2569,0
8.9741,8.4342,0,0.41442,9.3126,0
8.9741,8.4756,0,0.48344,9.3645,0.13223
8.9741,8.524,0,0.55277,9.4119,0.49982
8.9741,8.5793,0,0.6104,9.4542,0.8769
10.128,8.6403,1.9389,0.66708,9.8259,1.9477
10.128,8.707,0,0.72879,9.9714,0
10.128,8.7799,0,0.78075,10.11,0
10.128,8.858,0,0.83192,10.241,0
