6.1111,6.1111,0.36292,0,35.5,0
6.1111,6.1111,0,6.7,35.5,60.872
6.1111,6.7811,0,6.7,35.467,65.492
6.1111,7.4511,0,6.7,35.366,70.147
6.1111,8.1211,0,6.7,35.199,74.834
6.1111,8.7911,0,6.7,34.964,79.551
6.1111,9.4611,0,6.7,34.662,84.296
6.4963,10.131,0.33497,6.7,34.413,79.426
6.4963,10.801,0,-0.25685,34.016,14.441
6.4963,10.775,0,-0.25932,33.587,14.297
6.4963,10.749,0,-0.26406,33.16,14.135
6.4809,10.723,-0.61395,-0.26958,32.744,20.897
6.4809,10.696,0,-0.27733,32.322,13.85
6.4809,10.668,0,-0.28614,31.901,13.649
6.4809,10.64,0,-0.29519,31.484,13.444
6.1626,10.61,-0.88745,-0.30539,31.028,25.637
6.1626,10.58,0,-0.31614,30.584,14.521
6.1626,10.548,0,-0.32767,30.144,14.278
6.1626,10.515,0,-0.34034,29.707,14.022
5.7718,10.481,-1.0611,-0.35301,29.187,29.567
5.7718,10.446,0,-0.36662,28.718,15.377
5.7718,10.409,0,-0.38139,28.252,15.08
5.7718,10.371,0,-0.3963,27.791,14.777
5.7718,10.332,0,-0.41193,27.333,14.462
5.7718,10.29,0,-0.42968,26.879,14.127
5.7718,10.247,0,-0.44841,26.429,13.778
4.9797,10.203,-1.2136,-0.46809,25.733,34.338
4.9797,10.156,0,-0.48856,25.214,16.885
4.9797,10.107,0,-0.51112,24.698,16.456
4.9797,10.056,0,-0.53313,24.188,16.025
4.9797,10.002,0,-0.55468,23.683,15.591
4.4417,9.947,-0.60909,-0.57665,23.028,25.19
4.4417,9.8894,0,-0.59609,22.48,17.368
4.4417,9.8297,0,-0.61419,21.938,16.92
4.4417,9.7683,0,-0.62629,21.402,16.516
4.4417,9.7057,0,-0.63496,20.873,16.136
4.4417,9.6422,0,-0.63822,20.35,15.798
4.4417,9.5784,0,-0.6381,19.833,15.487
4.4417,9.5146,0,-0.63433,19.322,15.206
4.4417,9.4511,0,-0.62802,18.818,14.948
4.4417,9.3883,0,-0.6181,18.32,14.723
4.4417,9.3265,0,-0.60085,17.829,14.56
4.4417,9.2664,0,-0.57875,17.343,14.443
5.6885,9.2086,3.0761,-0.54687,17.241,4.8043
5.9906,9.1539,3.4706,-0.50478,16.897,6.4246
6.3456,9.1034,3.8345,-0.45024,16.605,8.5623
6.3456,9.0584,0,-0.38792,16.331,6.5854
6.3456,9.0196,0,-0.31865,16.062,6.8368
6.3456,8.9877,0,-0.24318,15.796,7.1601
8.0136,8.9634,4.2933,-0.16455,15.856,15.193
8.0136,8.9469,0,-0.086331,15.762,2.0498
8.0136,8.9383,0,-0.017593,15.669,2.292
8.0136,8.9366,0,0.15801,15.576,3.0494
8.0136,8.9524,0,0.36214,15.483,4.1285
9.8394,8.9886,3.0315,0.54732,15.874,6.8523
10.137,9.0433,3.0374,0.69975,15.964,6.3237
10.137,9.1133,0,0.84751,16.07,0
10.137,9.198,0,0.975,16.168,0.73144
10.967,9.2955,1.6252,1.0459,16.389,0
10.967,9.4001,0,1.0728,16.551,0
10.967,9.5074,0,1.0708,16.702,0
11.326,9.6145,0.42627,1.041,16.909,0
11.326,9.7186,0,0.98859,17.075,0
11.326,9.8174,0,0.92536,17.231,0
11.326,9.91,0,0.85272,17.377,0
11.326,9.9953,0,0.76182,17.515,0
11.326,10.071,0,0.67616,17.644,0
11.326,10.139,0,0.57728,17.766,0
11.326,10.197,0,0.46547,17.882,0
11.326,10.243,0,0.3524,17.992,0
10.7,10.279,-1.7134,0.24176,17.97,13.909
10.7,10.303,0,0.13468,18.01,0
10.7,10.316,0,0.033072,18.049,0
10.7,10.32,0,-0.013624,18.088,0
10.7,10.318,0,-0.031895,18.126,0
10.024,10.315,-1.102,-0.047679,17.977,7.1178
10.024,10.31,0,-0.064285,17.948,0.46552
9.8024,10.304,-1.0589,-0.08277,17.887,7.4509
9.8024,10.295,0,-0.09851,17.837,0.85321
9.5917,10.286,-1.1602,-0.11557,17.771,9.2564
9.5917,10.274,0,-0.13298,17.702,1.2159
9.5917,10.261,0,-0.15343,17.634,1.1219
9.5917,10.245,0,-0.17732,17.568,1.0165
9.014,10.228,-2.1565,-0.20761,17.421,29.074
8.7904,10.207,-2.2837,-0.24476,17.291,33.441
8.7904,10.182,0,-0.28481,17.151,2.6164
8.3121,10.154,-2.3421,-0.32699,16.952,37.229
8.0848,10.121,-2.2677,-0.36736,16.753,36.081
8.0848,10.085,0,-0.40783,16.552,3.967
8.0848,10.044,0,-0.45447,16.354,3.6327
8.0848,9.9983,0,-0.50631,16.16,3.2801
8.0848,9.9477,0,-0.55895,15.971,2.9313
8.0848,9.8918,0,-0.6142,15.788,2.584
8.0848,9.8304,0,-0.67465,15.61,2.2367
8.0848,9.7629,0,-0.73319,15.439,1.9176
6.0871,9.6896,-1.8318,-0.78647,14.504,31.54
6.0871,9.611,0,-0.83688,14.148,7.1166
6.0871,9.5273,0,-0.87916,13.8,6.58
5.6743,9.4393,-0.56391,-0.90983,13.407,12.068
5.6743,9.3484,0,-0.9334,13.035,7.1424
5.6047,9.255,0.1709,-0.94917,12.66,6.0422
5.6047,9.1601,0,-0.9535,12.3,6.603
5.6047,9.0648,0,-0.94578,11.949,6.3045
5.6047,8.9702,0,-0.92807,11.608,6.0635
5.8746,8.8774,1.6075,-0.89831,11.316,2.858
5.8746,8.7875,0,-0.84674,11.02,4.9328
5.8746,8.7029,0,-0.7798,10.733,4.9636
5.8746,8.6249,0,-0.69101,10.454,5.1232
6.7961,8.5558,3.0377,-0.58526,10.359,8.3103
6.7961,8.4973,0,-0.47466,10.186,2.7853
6.7961,8.4498,0,-0.36163,10.018,3.0859
6.7961,8.4136,0,-0.26111,9.8543,3.3985
6.7961,8.3875,0,-0.1767,9.6939,3.6945
6.7961,8.3699,0,-0.10335,9.5356,3.9833
6.7961,8.3595,0,-0.050572,9.3788,4.2083
8.3523,8.3545,1.2443,-0.00075588,9.8634,0.61696
8.3523,8.3544,0,0.062868,9.8632,0.14649
8.3523,8.3607,0,0.1198,9.8626,0.30653
8.7553,8.3727,1.4933,0.18256,9.933,0.98728
8.7553,8.3909,0,0.24263,9.9703,0
9.0401,8.4152,1.451,0.29848,10.039,0.61045
9.0401,8.445,0,0.35572,10.1,0
9.0401,8.4806,0,0.40926,10.158,0
9.4717,8.5215,1.3371,0.454,10.282,0
9.4717,8.5669,0,0.49907,10.375,0
9.4717,8.6168,0,0.54028,10.463,0
9.4717,8.6709,0,0.58669,10.546,0
10.075,8.7295,1.9677,0.64013,10.711,1.9383
10.075,8.7935,0,0.70529,10.842,0
10.496,8.8641,2.2657,0.77597,11.015,3.1094
10.496,8.9417,0,0.84526,11.174,0
10.951,9.0262,2.3001,0.91369,11.369,3.0296
10.951,9.1176,0,0.9735,11.557,0
11.39,9.2149,2.0711,1.0296,11.783,1.6743
11.39,9.3179,0,1.073,11.995,0
11.776,9.4252,1.6011,1.1095,12.254,0
11.926,9.5361,1.1464,1.1247,12.484,0
12.031,9.6486,0.58593,1.1189,12.732,0
12.031,9.7605,0,1.0893,12.965,0
12.031,9.8694,0,1.0451,13.187,0
12.031,9.9739,0,0.97458,13.398,0
12.031,10.071,0,0.89974,13.599,0
11.94,10.161,-0.69443,0.82304,13.804,0.75864
11.863,10.244,-0.66607,0.74793,13.984,0.76615
11.863,10.318,0,0.68111,14.142,0
11.863,10.387,0,0.61892,14.293,0
11.863,10.448,0,0.56542,14.437,0
11.863,10.505,0,0.51595,14.576,0
11.863,10.557,0,0.48522,14.709,0
11.863,10.605,0,0.47002,14.837,0
11.863,10.652,0,0.48112,14.961,0
11.81,10.7,1.4013,0.50603,14.96,0.084021
11.81,10.751,0,0.54651,15.069,0
11.81,10.805,0,0.58541,15.172,0
11.81,10.864,0,0.61468,15.269,0
11.81,10.925,0,0.63949,15.361,0
12.406,10.989,0.25325,0.6426,15.629,0
12.428,11.054,0.14357,0.62214,15.763,0
12.452,11.116,0.073858,0.60404,15.907,0
12.453,11.176,0.10876,0.57627,16.042,0
12.453,11.234,0,0.5555,16.167,0
12.489,11.289,0.3096,0.53975,16.3,0
12.489,11.343,0,0.53106,16.417,0
12.548,11.397,0.12257,0.51682,16.532,0
12.548,11.448,0,0.49805,16.644,0
12.548,11.498,0,0.47909,16.752,0
12.573,11.546,-0.033783,0.45858,16.848,0
12.573,11.592,0,0.44049,16.948,0
12.587,11.636,0.10448,0.42362,17.05,0
12.587,11.678,0,0.40779,17.143,0
12.605,11.719,0.20415,0.39378,17.237,0
12.605,11.758,0,0.38679,17.323,0
12.652,11.797,0.44029,0.37937,17.415,0
12.652,11.835,0,0.38187,17.498,0
12.652,11.873,0,0.38538,17.578,0
12.652,11.912,0,0.39306,17.654,0
12.652,11.951,0,0.40237,17.726,0
12.652,11.991,0,0.42188,17.794,0
12.652,12.033,0,0.43419,17.858,0
12.652,12.077,0,0.45797,17.918,0
13.212,12.123,1.137,0.47923,18.15,0
13.212,12.171,0,0.50756,18.257,0
13.44,12.221,1.278,0.53475,18.376,0
13.44,12.275,0,0.56847,18.495,0
13.44,12.332,0,0.60404,18.609,0
13.44,12.392,0,0.63357,18.717,0
13.44,12.455,0,0.66559,18.819,0
14.125,12.522,1.4513,0.69836,19.086,0
14.28,12.592,1.4735,0.73417,19.253,0.0010448
14.28,12.665,0,0.76595,19.419,0
14.28,12.742,0,0.79459,19.576,0
14.28,12.821,0,0.81777,19.726,0
14.852,12.903,1.2526,0.84175,20,0
14.982,12.987,1.1729,0.86019,20.206,0
14.982,13.073,0,0.87477,20.401,0
14.982,13.161,0,0.87665,20.587,0
14.982,13.248,0,0.87754,20.765,0
14.982,13.336,0,0.86093,20.934,0
14.982,13.422,0,0.85222,21.094,0
14.982,13.507,0,0.84383,21.246,0
14.982,13.592,0,0.83049,21.389,0
14.982,13.675,0,0.82178,21.524,0
15.684,13.757,0.46742,0.814,21.993,0
15.684,13.838,0,0.79539,22.182,0
15.684,13.918,0,0.77081,22.362,0
15.684,13.995,0,0.74403,22.535,0
15.774,14.07,-0.030747,0.71413,22.73,0
15.774,14.141,0,0.67786,22.897,0
15.774,14.209,0,0.64384,23.056,0
15.774,14.273,0,0.6059,23.21,0
15.678,14.334,-0.68727,0.55918,23.357,0.88019
15.678,14.39,0,0.50477,23.488,0
15.678,14.44,0,0.44966,23.615,0
15.678,14.485,0,0.3805,23.736,0
15.269,14.523,-1.373,0.30873,23.803,7.7581
15.141,14.554,-1.4067,0.24263,23.867,8.443
15.141,14.578,0,0.17415,23.924,0
15.141,14.596,0,0.11383,23.98,0
14.735,14.607,-1.2542,0.052811,23.963,7.4238
14.735,14.612,0,-0.0015413,23.976,0
14.735,14.612,0,-0.019897,23.988,0
14.735,14.61,0,-0.038601,24.001,0
14.735,14.606,0,-0.055052,24.013,0
14.735,14.601,0,-0.072224,24.026,0
14.735,14.594,0,-0.08946,24.04,0
13.874,14.585,-1.2546,-0.10683,23.757,10.543
13.874,14.574,0,-0.12499,23.686,1.2841
13.874,14.561,0,-0.14435,23.617,1.1933
13.874,14.547,0,-0.16113,23.549,1.1081
13.874,14.531,0,-0.17834,23.483,1.0203
13.241,14.513,-1.2022,-0.19722,23.249,12.197
13.241,14.493,0,-0.21531,23.123,2.4783
13.241,14.472,0,-0.23226,22.998,2.3515
13.241,14.449,0,-0.24978,22.876,2.221
13.241,14.424,0,-0.26847,22.757,2.0848
13.241,14.397,0,-0.28502,22.64,1.955
13.241,14.368,0,-0.30165,22.526,1.8243
13.241,14.338,0,-0.31433,22.415,1.7057
13.241,14.307,0,-0.32331,22.307,1.5984
13.241,14.274,0,-0.32638,22.202,1.5089
12.353,14.242,0.2988,-0.32577,21.526,2.7475
12.353,14.209,0,-0.31981,21.338,3.9008
12.353,14.177,0,-0.30845,21.154,3.8486
12.353,14.146,0,-0.29811,20.974,3.7955
12.353,14.116,0,-0.28433,20.796,3.7615
12.353,14.088,0,-0.26894,20.621,3.7393
12.353,14.061,0,-0.25328,20.449,3.7233
12.353,14.036,0,-0.23571,20.279,3.7212
12.353,14.012,0,-0.21987,20.112,3.7169
12.91,13.99,0.60784,-0.2037,20.154,0.68316
12.978,13.97,0.39611,-0.18825,20.057,0.8275
12.978,13.951,0,-0.17828,19.959,1.8276
12.978,13.933,0,-0.17255,19.862,1.799
12.978,13.916,0,-0.16978,19.768,1.7619
12.978,13.899,0,-0.1721,19.675,1.7084
12.978,13.882,0,-0.17997,19.584,1.6363
12.978,13.864,0,-0.18883,19.494,1.5601
12.843,13.845,-0.75413,-0.19878,19.41,6.152
12.765,13.825,-0.82927,-0.21182,19.312,6.9677
12.765,13.804,0,-0.22736,19.207,1.8374
12.765,13.781,0,-0.24287,19.104,1.7254
12.765,13.757,0,-0.25723,19.003,1.616
12.398,13.731,-1.0277,-0.2757,18.827,9.7624
12.398,13.704,0,-0.29258,18.695,2.3388
12.398,13.674,0,-0.30834,18.566,2.2007
12.123,13.643,-0.95987,-0.32432,18.406,9.5973
12.123,13.611,0,-0.33979,18.255,2.6847
11.943,13.577,-0.94093,-0.35685,18.085,9.706
11.943,13.541,0,-0.37585,17.923,2.8656
11.943,13.504,0,-0.39405,17.765,2.6872
11.659,13.464,-0.99772,-0.40963,17.574,10.754
11.659,13.423,0,-0.42752,17.395,3.1514
11.659,13.381,0,-0.44731,17.221,2.9476
11.659,13.336,0,-0.46621,17.051,2.748
11.275,13.289,-0.82411,-0.48552,16.797,9.3807
11.275,13.241,0,-0.5027,16.598,3.4514
11.275,13.19,0,-0.51472,16.404,3.2525
11.083,13.139,-0.038607,-0.52039,16.185,3.8261
11.083,13.087,0,-0.51477,15.982,3.5171
11.083,13.036,0,-0.49943,15.784,3.4242
