27.222,27.222,0.084635,0,35.5,0
27.222,27.222,0,0.002578,35.5,0.0054338
27.239,27.222,0.14566,0.0034687,35.492,0
27.239,27.223,0,0.0071609,35.494,0
27.239,27.224,0,0.0089551,35.495,0
27.239,27.224,0,0.01041,35.497,0
27.239,27.225,0,0.013954,35.498,0.0012306
27.239,27.227,0,0.017395,35.5,0.011514
27.239,27.229,0,0.016985,35.501,0.014243
27.239,27.23,0,0.017946,35.502,0.019859
27.239,27.232,0,0.021068,35.503,0.03041
27.239,27.234,0,0.024959,35.503,0.043398
27.239,27.237,0,0.028015,35.504,0.055463
27.239,27.24,0,0.027648,35.504,0.06057
27.239,27.242,0,0.026602,35.504,0.064084
27.239,27.245,0,0.027938,35.503,0.072729
27.239,27.248,0,0.02777,35.502,0.07829
27.239,27.251,0,0.027707,35.501,0.084059
27.239,27.253,0,0.029132,35.5,0.093212
27.389,27.256,0.080298,0.027449,35.684,0
27.399,27.259,0.12742,0.029065,35.691,0
27.399,27.262,0,0.032331,35.705,0
27.399,27.265,0,0.036827,35.718,0
27.399,27.269,0,0.041511,35.731,0
27.399,27.273,0,0.045073,35.744,0
27.399,27.277,0,0.04793,35.756,0
27.399,27.282,0,0.052228,35.768,0
27.399,27.287,0,0.058229,35.78,0
27.399,27.293,0,0.066329,35.791,0
27.399,27.3,0,0.073249,35.801,0
27.399,27.307,0,0.080309,35.81,0
27.399,27.315,0,0.088575,35.819,0.020004
27.399,27.324,0,0.095357,35.827,0.055341
27.821,27.334,0.44707,0.10163,36.092,0
27.821,27.344,0,0.10681,36.14,0
27.893,27.354,0.45595,0.11249,36.183,0
27.933,27.366,0.44094,0.11854,36.245,0
27.933,27.378,0,0.12435,36.301,0
28.005,27.39,0.39181,0.12876,36.368,0
28.005,27.403,0,0.13606,36.429,0
28.081,27.417,0.35595,0.13929,36.499,0
28.108,27.43,0.34822,0.14216,36.569,0
28.108,27.445,0,0.1465,36.636,0
28.176,27.459,0.30503,0.15056,36.703,0
28.2,27.474,0.26686,0.15255,36.777,0
28.223,27.49,0.24571,0.15425,36.854,0
28.223,27.505,0,0.15529,36.926,0
28.253,27.521,0.14607,0.15441,37.002,0
28.253,27.536,0,0.15379,37.074,0
28.253,27.551,0,0.15075,37.145,0
28.253,27.566,0,0.14942,37.214,0
28.253,27.581,0,0.14601,37.282,0
28.253,27.596,0,0.14085,37.349,0
28.253,27.61,0,0.13419,37.414,0
28.253,27.624,0,0.12853,37.477,0
28.211,27.636,-0.25078,0.12181,37.533,0
28.211,27.649,0,0.11567,37.59,0
28.211,27.66,0,0.10885,37.646,0
28.211,27.671,0,0.10117,37.7,0
28.211,27.681,0,0.093171,37.754,0
28.098,27.69,-0.2726,0.086657,37.76,0
28.098,27.699,0,0.079993,37.8,0
28.098,27.707,0,0.074112,37.84,0
28.098,27.715,0,0.068544,37.878,0
28.098,27.721,0,0.061681,37.916,0
28.098,27.728,0,0.053278,37.954,0
28.098,27.733,0,0.047788,37.991,0
28.098,27.738,0,0.040289,38.027,0
28.098,27.742,0,0.033086,38.063,0
28.098,27.745,0,0.028935,38.098,0
27.865,27.748,-0.18113,0.025016,38.012,0.25033
27.842,27.75,-0.16191,0.019442,38.02,0.24266
27.842,27.752,0,0.014867,38.029,0
27.842,27.754,0,0.011072,38.038,0
27.842,27.755,0,0.0068658,38.047,0
27.842,27.756,0,0.0064854,38.056,0
27.842,27.756,0,0.0071431,38.064,0
27.842,27.757,0,0.0083784,38.073,0
27.842,27.758,0,0.011464,38.081,0
27.842,27.759,0,0.014909,38.089,0
27.842,27.76,0,0.019496,38.098,0
27.886,27.762,0.26421,0.026454,38.119,0
27.912,27.765,0.24525,0.031368,38.133,0
27.912,27.768,0,0.034014,38.148,0
27.912,27.772,0,0.036365,38.162,0
27.912,27.775,0,0.040964,38.176,0
27.912,27.779,0,0.043813,38.189,0
27.912,27.784,0,0.046637,38.202,0
27.912,27.788,0,0.048441,38.215,0
27.912,27.793,0,0.049584,38.227,0
27.912,27.798,0,0.051463,38.239,0
28.052,27.803,0.056485,0.053103,38.325,0
28.052,27.809,0,0.05435,38.349,0
28.052,27.814,0,0.056102,38.373,0
28.08,27.82,0.097292,0.055674,38.392,0
28.08,27.825,0,0.056494,38.418,0
28.08,27.831,0,0.05586,38.443,0
28.08,27.836,0,0.057681,38.468,0
28.08,27.842,0,0.058347,38.492,0
28.08,27.848,0,0.062047,38.515,0
28.08,27.854,0,0.065707,38.538,0
28.08,27.861,0,0.072467,38.56,0
28.08,27.868,0,0.075887,38.582,0
28.26,27.876,0.36173,0.082341,38.644,0
28.29,27.884,0.36611,0.087222,38.684,0
28.29,27.893,0,0.092906,38.724,0
28.29,27.902,0,0.09991,38.763,0
28.29,27.912,0,0.10562,38.802,0
28.29,27.922,0,0.10982,38.839,0
28.29,27.933,0,0.11531,38.875,0
28.29,27.945,0,0.1212,38.91,0
28.536,27.957,0.3386,0.12465,39.061,0
28.572,27.97,0.34693,0.1299,39.117,0
28.572,27.983,0,0.13454,39.177,0
28.572,27.996,0,0.13997,39.235,0
28.572,28.01,0,0.14594,39.292,0
28.712,28.025,0.29722,0.14868,39.38,0
28.742,28.039,0.25135,0.15209,39.454,0
28.742,28.055,0,0.15232,39.523,0
28.742,28.07,0,0.15393,39.591,0
28.742,28.085,0,0.15278,39.658,0
28.742,28.101,0,0.14935,39.722,0
28.742,28.116,0,0.14551,39.786,0
28.742,28.13,0,0.14028,39.848,0
28.742,28.144,0,0.13245,39.908,0
28.726,28.157,-0.19529,0.12366,39.956,0
28.726,28.17,0,0.11666,40.012,0
28.696,28.181,-0.17725,0.11191,40.049,0
28.67,28.193,-0.19279,0.10387,40.1,0
28.67,28.203,0,0.099003,40.147,0
28.63,28.213,-0.25882,0.090827,40.18,0
28.63,28.222,0,0.081887,40.221,0
28.63,28.23,0,0.070788,40.262,0
28.513,28.237,-0.61466,0.060072,40.279,1.6853
28.46,28.243,-0.7668,0.047176,40.302,2.735
28.46,28.248,0,0.030761,40.324,0
28.46,28.251,0,0.0084921,40.345,0
28.46,28.252,0,-0.0091036,40.365,0
28.063,28.251,-1.2813,-0.02411,40.318,8.7436
28.063,28.249,0,-0.039654,40.3,0.30327
28.063,28.245,0,-0.055069,40.281,0.25912
28.063,28.239,0,-0.071983,40.263,0.20997
28.063,28.232,0,-0.088842,40.246,0.15942
28.063,28.223,0,-0.10517,40.23,0.10865
28.063,28.212,0,-0.12129,40.214,0.057324
27.139,28.2,-1.2495,-0.13849,39.87,12.167
27.139,28.186,0,-0.15279,39.765,2.1268
26.9,28.171,-1.1343,-0.16731,39.63,11.628
26.9,28.154,0,-0.18122,39.504,2.6184
26.9,28.136,0,-0.19344,39.38,2.5163
26.9,28.117,0,-0.20522,39.257,2.4141
26.9,28.096,0,-0.21767,39.136,2.3078
26.9,28.075,0,-0.2289,39.018,2.2045
26.9,28.052,0,-0.24034,38.901,2.0994
26.9,28.028,0,-0.25275,38.788,1.9898
26.9,28.003,0,-0.26274,38.676,1.8876
26.9,27.976,0,-0.27262,38.567,1.7851
26.9,27.949,0,-0.28369,38.461,1.6786
26.9,27.921,0,-0.29494,38.357,1.5714
26.9,27.891,0,-0.3048,38.257,1.4682
