13.611,13.611,-0.66684,0,35.5,2.6604
13.611,13.611,0,-0.0049691,35.5,0
13.611,13.611,0,-0.0096728,35.5,0
13.611,13.61,0,-0.013313,35.5,0
13.611,13.608,0,-0.01614,35.5,0
13.354,13.607,-0.14066,-0.018241,35.395,0.92654
13.354,13.605,0,-0.019744,35.37,0.49799
13.354,13.603,0,-0.020012,35.345,0.49276
13.349,13.601,0.28835,-0.018281,35.328,0
13.38,13.599,0.41639,-0.015917,35.305,0
13.38,13.597,0,-0.013009,35.283,0.44066
13.38,13.596,0,-0.0088743,35.261,0.4483
13.38,13.595,0,-0.0049301,35.24,0.45646
13.38,13.595,0,-0.00027545,35.218,0.46744
13.38,13.595,0,0.036749,35.197,0.56726
13.38,13.598,0,0.079734,35.175,0.70026
13.38,13.606,0,0.12602,35.153,0.86393
13.38,13.619,0,0.16982,35.129,1.0425
13.962,13.636,0.67557,0.21309,35.321,0
13.962,13.657,0,0.24475,35.353,0
14.091,13.682,0.47622,0.26654,35.394,0
14.091,13.708,0,0.27477,35.433,0
14.091,13.736,0,0.28762,35.47,0
14.091,13.765,0,0.29192,35.504,0
14.091,13.794,0,0.30072,35.536,0.081507
14.091,13.824,0,0.32814,35.564,0.23625
14.091,13.857,0,0.3477,35.589,0.38072
14.091,13.892,0,0.37507,35.611,0.56222
14.545,13.929,0.72715,0.3929,35.771,0
14.611,13.968,0.74604,0.4084,35.828,0
14.611,14.009,0,0.43135,35.89,0
14.611,14.052,0,0.45304,35.948,0
14.611,14.098,0,0.4695,36.002,0.05035
14.918,14.145,0.70421,0.48508,36.124,0
14.918,14.193,0,0.49123,36.198,0
15.048,14.242,0.73239,0.5014,36.276,0
15.048,14.292,0,0.50805,36.354,0
15.048,14.343,0,0.52208,36.427,0
15.048,14.395,0,0.53718,36.495,0
15.048,14.449,0,0.55,36.558,0.086966
15.436,14.504,0.80015,0.56866,36.701,0
15.436,14.561,0,0.58286,36.792,0
15.605,14.619,0.85926,0.59603,36.9,0
15.605,14.679,0,0.60343,36.996,0
15.605,14.739,0,0.61205,37.085,0
15.605,14.8,0,0.62684,37.169,0
15.605,14.863,0,0.64316,37.246,0.019528
15.605,14.927,0,0.65401,37.317,0.23281
15.605,14.993,0,0.64804,37.381,0.39401
15.605,15.058,0,0.64952,37.439,0.58458
15.605,15.123,0,0.64365,37.491,0.75102
16.293,15.187,0.77358,0.64221,37.861,0
16.373,15.251,0.85138,0.64897,37.978,0
16.373,15.316,0,0.65486,38.087,0
16.548,15.381,0.8041,0.66825,38.203,0
