17.971,17.971,0.4114,0,35.5,0
17.971,17.971,0,0.016005,35.5,0.034273
17.971,17.973,0,0.018082,35.5,0.042169
18.028,17.974,0.042545,0.022068,35.505,0
18.028,17.977,0,0.021471,35.511,0
18.036,17.979,0.08213,0.023672,35.519,0
18.036,17.981,0,0.025854,35.525,0
18.056,17.984,0.11967,0.029766,35.534,0
18.056,17.987,0,0.03146,35.541,0
18.056,17.99,0,0.035429,35.548,0
18.056,17.993,0,0.046262,35.554,0
18.128,17.998,0.40482,0.053988,35.576,0
18.128,18.003,0,0.070977,35.589,0
18.128,18.011,0,0.086889,35.601,0
18.28,18.019,0.66115,0.10783,35.622,0
18.28,18.03,0,0.13467,35.648,0
18.28,18.043,0,0.16006,35.672,0
18.494,18.059,0.67577,0.17958,35.732,0
18.494,18.077,0,0.20166,35.775,0
18.494,18.098,0,0.22549,35.816,0
18.494,18.12,0,0.24973,35.854,0
18.494,18.145,0,0.27227,35.89,0
18.494,18.172,0,0.29738,35.924,0.0131
18.494,18.202,0,0.32365,35.955,0.16066
18.494,18.234,0,0.34459,35.982,0.30567
19.155,18.269,0.8055,0.36385,36.28,0
19.155,18.305,0,0.38422,36.367,0
19.312,18.344,0.77555,0.3966,36.456,0
19.397,18.383,0.81097,0.41456,36.547,0
19.47,18.425,0.82665,0.42695,36.644,0
19.47,18.468,0,0.44615,36.746,0
19.47,18.512,0,0.46171,36.844,0
19.734,18.558,0.79961,0.47838,36.985,0
19.734,18.606,0,0.49471,37.1,0
19.734,18.656,0,0.50465,37.21,0
19.948,18.706,0.37987,0.5034,37.369,0
19.948,18.756,0,0.49782,37.491,0
20.01,18.806,0.060833,0.48636,37.618,0
20.024,18.855,-0.10426,0.47147,37.727,0
20.024,18.902,0,0.44476,37.841,0
20.024,18.946,0,0.41667,37.951,0
20.024,18.988,0,0.38488,38.057,0
19.913,19.027,-0.4301,0.35541,38.131,0.17844
19.913,19.062,0,0.32575,38.218,0
19.913,19.095,0,0.29569,38.301,0
19.913,19.124,0,0.26519,38.381,0
19.754,19.151,-0.38807,0.24068,38.409,0.39085
19.723,19.175,-0.43908,0.21861,38.459,0.67725
19.723,19.197,0,0.19081,38.513,0
19.636,19.216,-0.46456,0.1675,38.55,0.96789
19.589,19.233,-0.46189,0.14202,38.586,1.0454
19.534,19.247,-0.44959,0.11439,38.61,1.0871
19.534,19.258,0,0.093985,38.638,0
19.459,19.268,-0.43555,0.076189,38.658,1.1591
19.459,19.275,0,0.054544,38.677,0
19.459,19.281,0,0.031916,38.695,0
19.312,19.284,-0.44478,0.011135,38.704,1.4326
19.312,19.285,0,-0.0018886,38.707,0
19.213,19.285,-0.37512,-0.0064919,38.704,1.3553
19.213,19.284,0,-0.0094234,38.697,0.12685
19.144,19.283,-0.28231,-0.012646,38.682,1.1488
19.122,19.282,-0.23556,-0.014562,38.672,1.0235
19.101,19.28,-0.2025,-0.016322,38.651,0.95062
19.091,19.279,-0.14169,-0.017153,38.636,0.76632
19.091,19.277,0,-0.017505,38.618,0.35894
19.091,19.275,0,-0.018135,38.599,0.3535
19.091,19.274,0,-0.018097,38.581,0.34956
19.091,19.272,0,-0.018023,38.562,0.34573
19.091,19.27,0,-0.01765,38.544,0.34264
19.091,19.268,0,-0.015979,38.527,0.34281
19.091,19.267,0,-0.015233,38.509,0.34109
19.091,19.265,0,-0.013868,38.491,0.34106
19.091,19.264,0,-0.011537,38.474,0.3437
19.091,19.263,0,-0.0085479,38.457,0.3485
19.091,19.262,0,-0.0059318,38.44,0.35307
19.221,19.261,0.27478,-0.0036789,38.443,0
19.221,19.261,0,-0.0016014,38.439,0.078828
19.221,19.261,0,0.00067778,38.435,0.083497
19.221,19.261,0,0.00018606,38.431,0.082557
19.263,19.261,-0.024738,0.00084477,38.419,0.0509
19.266,19.261,-0.12886,0.0019376,38.415,0.30722
19.251,19.261,-0.19887,-0.00086948,38.421,0.54225
19.229,19.261,-0.28232,-0.0029512,38.428,0.8822
19.192,19.261,-0.34422,-0.0063221,38.425,1.2174
19.161,19.26,-0.40011,-0.0090799,38.416,1.54
19.113,19.259,-0.4439,-0.013415,38.403,1.8789
19.059,19.258,-0.45226,-0.018262,38.395,2.0727
19.059,19.256,0,-0.023094,38.375,0.36794
18.953,19.254,-0.44548,-0.027734,38.342,2.3384
18.953,19.251,0,-0.032314,38.312,0.57479
18.846,19.248,-0.46266,-0.037093,38.269,2.7332
18.846,19.244,0,-0.040717,38.229,0.78689
18.846,19.24,0,-0.04388,38.189,0.76817
18.846,19.235,0,-0.048686,38.15,0.74424
18.846,19.23,0,-0.052663,38.111,0.72168
18.846,19.225,0,-0.055473,38.073,0.70154
18.846,19.22,0,-0.058803,38.036,0.67948
18.846,19.214,0,-0.062641,37.999,0.65545
18.846,19.208,0,-0.065756,37.962,0.63266
18.846,19.201,0,-0.068385,37.926,0.6106
