10.278,10.278,0.22055,0,35.5,0
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.278,11.618,0,-0.076352,35.366,3.3345
10.278,11.61,0,-0.073794,35.232,3.3214
10.466,11.603,0.65381,-0.070014,35.129,0.86819
10.466,11.596,0,-0.06639,35.016,2.7116
10.466,11.589,0,-0.061453,34.903,2.712
10.691,11.583,0.86464,-0.055728,34.806,0.37949
10.691,11.577,0,-0.05075,34.717,2.051
10.851,11.572,0.83679,-0.04532,34.645,0.21283
10.851,11.568,0,-0.039975,34.573,1.6108
10.851,11.564,0,-0.034069,34.501,1.6207
11.102,11.56,0.82174,-0.029023,34.459,0
11.102,11.557,0,-0.023267,34.414,0.97975
11.279,11.555,0.79688,-0.017573,34.375,0
11.279,11.553,0,-0.012052,34.348,0.57417
11.279,11.552,0,-0.0067976,34.32,0.58555
11.279,11.552,0,-0.0014866,34.293,0.59842
11.279,11.551,0,0.052014,34.266,0.75106
11.279,11.557,0,0.11126,34.238,0.94902
11.279,11.568,0,0.17577,34.21,1.1984
11.279,11.585,0,0.22625,34.18,1.4331
11.279,11.608,0,0.27432,34.148,1.6873
11.279,11.635,0,0.31147,34.114,1.9235
11.279,11.666,0,0.34329,34.077,2.1577
11.279,11.701,0,0.3651,34.036,2.3648
12.215,11.737,0.66403,0.39347,34.564,0
12.28,11.777,0.65781,0.41304,34.623,0
12.351,11.818,0.62989,0.43482,34.669,0
12.351,11.861,0,0.44377,34.72,0.031154
12.351,11.906,0,0.44764,34.766,0.15643
12.351,11.951,0,0.4571,34.809,0.30406
12.351,11.996,0,0.44973,34.846,0.4009
12.56,12.041,-0.32034,0.41299,34.942,1.0709
12.56,12.083,0,0.36068,34.991,0
12.56,12.119,0,0.27301,35.037,0
12.56,12.146,0,0.18426,35.08,0
12.56,12.164,0,0.08527,35.12,0
12.56,12.173,0,0.0025791,35.16,0
12.56,12.173,0,-0.0069905,35.198,0
11.958,12.172,-1.035,-0.013989,35.055,6.3528
11.854,12.171,-1.1179,-0.020668,35.031,7.6393
11.854,12.169,0,-0.027243,34.999,0.6277
11.854,12.166,0,-0.033493,34.968,0.60448
11.854,12.163,0,-0.038675,34.936,0.5829
11.854,12.159,0,-0.042311,34.906,0.5644
11.854,12.155,0,-0.044906,34.875,0.5479
11.854,12.15,0,-0.046092,34.846,0.53456
11.854,12.146,0,-0.045621,34.816,0.52525
11.854,12.141,0,-0.046368,34.787,0.51294
11.426,12.137,-0.26001,-0.047415,34.466,2.6745
11.426,12.132,0,-0.049286,34.395,1.549
11.426,12.127,0,-0.055558,34.324,1.5141
11.142,12.121,-2.1108,-0.066004,34.228,28.065
11.142,12.115,0,-0.079954,34.13,2.1865
10.694,12.107,-2.5245,-0.096243,33.984,42.67
10.443,12.097,-2.2276,-0.11347,33.829,35.509
10.443,12.086,0,-0.12918,33.664,4.0926
10.443,12.073,0,-0.14109,33.501,3.991
9.9388,12.059,-0.11171,-0.14911,33.25,6.408
9.9388,12.044,0,-0.15004,33.039,5.6331
9.9957,12.029,1.4649,-0.14569,32.824,1.4616
10.137,12.014,2.1732,-0.13559,32.635,2.1993
10.357,12.001,2.5346,-0.11965,32.459,3.3125
10.603,11.989,2.5123,-0.10154,32.314,3.4923
10.603,11.979,0,-0.082202,32.176,3.4242
10.603,11.97,0,-0.064705,32.039,3.478
11.27,11.964,1.1272,-0.051507,32.015,0.37005
11.27,11.959,0,-0.043088,31.946,1.5246
11.27,11.954,0,-0.040515,31.877,1.5218
11.27,11.95,0,-0.04412,31.809,1.4985
11.212,11.946,-2.368,-0.055129,31.763,33.159
11.212,11.94,0,-0.072946,31.69,1.5302
10.66,11.933,-3.4661,-0.096475,31.558,84.669
10.311,11.923,-3.6031,-0.12302,31.416,95.29
10.311,11.911,0,-0.15031,31.255,3.8463
10.311,11.896,0,-0.17818,31.096,3.6663
10.311,11.878,0,-0.20489,30.938,3.4869
10.311,11.858,0,-0.23092,30.783,3.3066
10.311,11.835,0,-0.25612,30.629,3.1265
10.311,11.809,0,-0.28235,30.478,2.9396
10.311,11.781,0,-0.31037,30.33,2.7438
10.311,11.75,0,-0.33967,30.184,2.542
7.4536,11.716,-2.667,-0.3699,28.727,66.101
7.1918,11.679,-2.1442,-0.39817,28.283,51.015
7.1918,11.639,0,-0.42327,27.836,13.836
7.1918,11.597,0,-0.44279,27.394,13.486
6.8092,11.552,0.69777,-0.4528,26.866,9.5635
6.8883,11.507,1.5276,-0.45205,26.396,5.4242
6.8883,11.462,0,-0.44384,25.936,14.282
7.2487,11.418,2.448,-0.42766,25.523,3.5262
7.4919,11.375,2.5576,-0.4073,25.119,3.39
7.4919,11.334,0,-0.38373,24.733,11.324
8.0072,11.296,2.4923,-0.35933,24.393,3.0856
8.2575,11.26,2.4831,-0.33383,24.086,3.0239
8.2575,11.226,0,-0.3079,23.788,8.078
8.762,11.196,2.4394,-0.27923,23.544,2.9738
9.0032,11.168,2.3606,-0.25185,23.307,2.8531
9.0032,11.143,0,-0.22298,23.092,5.3619
9.0032,11.12,0,-0.19535,22.879,5.4293
9.0032,11.101,0,-0.16915,22.668,5.5
9.0032,11.084,0,-0.1438,22.459,5.5766
9.0032,11.069,0,-0.11869,22.252,5.6622
10.296,11.058,2.0164,-0.093153,22.464,2.5851
10.507,11.048,2.01,-0.066437,22.395,2.7585
10.507,11.042,0,-0.041722,22.342,1.1227
10.507,11.037,0,-0.017109,22.288,1.1903
11.095,11.036,1.8181,0.036554,22.314,2.4646
11.273,11.039,1.7338,0.14446,22.335,1.8238
11.273,11.054,0,0.24557,22.358,0.11383
11.273,11.078,0,0.33594,22.378,0.44618
11.273,11.112,0,0.40949,22.396,0.7882
11.937,11.153,1.5769,0.48095,22.561,0.37945
11.937,11.201,0,0.54319,22.637,0
11.937,11.255,0,0.60279,22.708,0.043437
12.415,11.316,1.6648,0.6654,22.835,0.20004
12.415,11.382,0,0.71675,22.942,0
12.415,11.454,0,0.77074,23.041,0
12.415,11.531,0,0.8123,23.134,0.23292
13.051,11.612,1.5226,0.85064,23.344,0
13.051,11.697,0,0.88919,23.484,0
13.051,11.786,0,0.92376,23.615,0
13.518,11.878,1.516,0.95043,23.823,0
13.518,11.974,0,0.97478,23.982,0
13.518,12.071,0,0.998,24.132,0
13.518,12.171,0,1.0241,24.271,0
13.518,12.273,0,1.0504,24.401,0.10645
14.303,12.378,1.5792,1.0757,24.707,0
14.457,12.486,1.5909,1.0937,24.904,0
14.626,12.595,1.576,1.1181,25.1,0
14.626,12.707,0,1.1327,25.297,0
14.928,12.82,1.5567,1.1431,25.511,0
14.928,12.935,0,1.1603,25.716,0
14.928,13.051,0,1.1775,25.91,0
14.928,13.168,0,1.1863,26.092,0
14.928,13.287,0,1.1986,26.262,0
14.928,13.407,0,1.2071,26.42,0
14.928,13.528,0,1.2168,26.566,0.33004
14.928,13.649,0,1.2202,26.7,0.73763
14.928,13.771,0,1.2169,26.822,1.1279
16.276,13.893,1.1699,1.2095,27.541,0
16.276,14.014,0,1.2017,27.773,0
16.509,14.134,0.85764,1.19,28.026,0
16.592,14.253,0.75401,1.1645,28.269,0
16.592,14.369,0,1.1364,28.497,0
16.592,14.483,0,1.105,28.713,0
16.592,14.594,0,1.0788,28.919,0
16.592,14.701,0,1.0429,29.113,0
16.592,14.806,0,1.0128,29.297,0
16.934,14.907,0.16975,0.97498,29.591,0
16.934,15.005,0,0.92748,29.788,0
16.934,15.097,0,0.87718,29.977,0
16.934,15.185,0,0.8357,30.156,0
16.934,15.269,0,0.796,30.327,0
16.955,15.348,0.06894,0.75616,30.488,0
16.955,15.424,0,0.7228,30.644,0
16.955,15.496,0,0.68481,30.794,0
16.963,15.565,-0.1492,0.65168,30.95,0
