5,5,-0.55027,0,35.5,1.9954
5,5,0,7.8,35.5,74.244
5,5.78,0,7.8,35.461,79.75
5,6.56,0,6.7,35.344,71.683
5,7.23,0,6.7,35.154,76.38
5,7.9,0,6.7,34.898,81.106
5,8.57,0,6.7,34.575,85.859
5,9.24,0,6.7,34.184,90.637
5,9.91,0,6.7,33.727,95.439
5,10.58,0,-0.39003,33.202,19.792
4.1835,10.541,-1.0584,-0.40559,32.303,39.867
4.1835,10.5,0,-0.42146,31.669,23.47
3.9867,10.458,-0.95722,-0.43768,31.02,38.403
3.9867,10.415,0,-0.4552,30.375,23.77
3.8142,10.369,-0.65788,-0.47167,29.708,33.486
3.8142,10.322,0,-0.48869,29.055,23.901
3.6837,10.273,-0.36235,-0.50562,28.4,28.912
3.6837,10.222,0,-0.52162,27.743,23.77
3.6837,10.17,0,-0.5374,27.092,23.341
3.6837,10.117,0,-0.55446,26.446,22.894
3.6837,10.061,0,-0.57182,25.806,22.437
3.5248,10.004,-0.2883,-0.59034,25.151,26.408
3.5033,9.9448,-0.27941,-0.60904,24.498,25.891
3.5033,9.8839,0,-0.62947,23.857,21.94
3.4396,9.821,-0.29885,-0.65097,23.205,25.393
3.402,9.7559,-0.28093,-0.67369,22.57,24.785
3.3748,9.6885,-0.27757,-0.69594,21.945,24.301
3.3748,9.6189,0,-0.72103,21.317,20.412
3.3748,9.5468,0,-0.74362,20.696,19.841
3.3145,9.4725,0.061839,-0.76765,20.069,18.91
3.3145,9.3957,0,-0.78945,19.458,18.981
3.3145,9.3168,0,-0.81146,18.853,18.393
3.3145,9.2356,0,-0.83197,18.257,17.813
3.3145,9.1524,0,-0.85074,17.669,17.242
3.3145,9.0673,0,-0.87029,17.09,16.662
3.3145,8.9803,0,-0.8909,16.519,16.071
3.3145,8.8912,0,-0.90789,15.957,15.506
3.5592,8.8004,0.56143,-0.92547,15.487,9.6241
3.5592,8.7079,0,-0.94186,14.968,13.235
3.5592,8.6137,0,-0.95406,14.458,12.717
3.5592,8.5183,0,-0.96099,13.957,12.239
3.8598,8.4222,1.1033,-0.962,13.514,5.0578
3.8598,8.326,0,-0.96033,13.063,10.11
3.8598,8.23,0,-0.95182,12.621,9.7649
4.1965,8.1348,1.1505,-0.9423,12.236,3.7292
4.1965,8.0405,0,-0.92721,11.847,7.8172
4.1965,7.9478,0,-0.90938,11.467,7.5658
4.1965,7.8569,0,-0.89157,11.097,7.3232
4.1965,7.7677,0,-0.87081,10.735,7.1056
4.1965,7.6806,0,-0.84427,10.383,6.9287
4.1965,7.5962,0,-0.816,10.038,6.7718
4.1965,7.5146,0,-0.7875,9.7024,6.627
5.0733,7.4359,1.0579,-0.75029,9.7183,1.9025
5.1701,7.3608,1.05,-0.7167,9.4818,1.7611
5.2686,7.2892,1.0593,-0.67942,9.2657,1.6395
5.2686,7.2212,0,-0.64069,9.067,2.8862
5.2686,7.1572,0,-0.59956,8.875,2.8556
5.5647,7.0972,1.0468,-0.55276,8.7264,1.2846
5.6791,7.0419,1.0551,-0.50121,8.58,1.1775
5.7938,6.9918,1.0569,-5.2,8.4418,54.927
5.7938,6.4718,0,-0.19785,8.348,1.0174
5.7938,6.452,0,-0.15048,8.2812,1.1038
6.145,6.437,1.1685,-0.10408,8.2454,0.5993
6.2678,6.4266,1.1867,-0.056683,8.2295,0.56138
6.2678,6.4209,0,-0.013014,8.2139,0.29605
6.2678,6.4196,0,0.057875,8.1987,0.47552
6.2678,6.4254,0,0.13137,8.1832,0.70376
6.2678,6.4385,0,0.19668,8.1668,0.94967
6.2678,6.4582,0,0.25368,8.1487,1.2052
6.9461,6.4836,0.43766,0.29014,8.3597,0
6.9461,6.5126,0,0.29898,8.4045,0
6.9955,6.5425,-0.14582,0.28287,8.4579,0.081788
6.9955,6.5708,0,0.26134,8.5018,0
6.9955,6.5969,0,0.22457,8.5429,0
