0,0,-0.74278,0,35.5,1.5608
0,0,0,7.8,35.5,59.103
-0.14285,0.78,-0.72854,7.8,35.449,62.525
-0.14285,1.56,0,7.8,35.318,62.593
-0.14285,2.34,0,7.8,35.109,64.192
-0.14285,3.12,0,7.8,34.821,65.791
-0.14285,3.9,0,7.8,34.456,67.39
-0.14285,4.68,0,7.8,34.013,68.989
-0.14285,5.46,0,7.8,33.491,70.588
-0.14285,6.24,0,6.7,32.892,69.876
-0.14285,6.91,0,6.7,32.22,71.249
-0.77088,7.58,-0.47682,6.7,31.193,74.912
-0.77088,8.25,0,-0.49281,30.324,60.17
-0.77088,8.2007,0,-0.51402,29.424,60.024
-0.88249,8.1493,-0.29237,-0.53634,28.507,60.715
-0.90272,8.0957,-0.30955,-0.55922,27.613,60.635
-0.92912,8.0398,-0.32934,-0.58437,26.711,60.563
-0.92912,7.9813,0,-0.61104,25.817,59.695
-0.92912,7.9202,0,-0.63977,24.929,59.51
-0.92912,7.8562,0,-0.67106,24.048,59.313
-1.0387,7.7891,-0.073077,-0.70413,23.145,59.484
-1.0483,7.7187,0.17572,-0.7378,22.272,58.766
-1.0265,7.6449,0.48172,-0.77106,21.406,57.857
-0.97882,7.5678,0.77282,-0.80411,20.549,56.92
-0.91076,7.4874,1.019,-0.83775,19.695,56.027
-0.91076,7.4037,0,-0.86929,18.859,57.931
-0.91076,7.3167,0,-0.90012,18.032,57.688
-0.91076,7.2267,0,-0.93006,17.214,57.44
-0.91076,7.1337,0,-0.96299,16.405,57.18
-0.34153,7.0374,1.237,-0.9945,15.759,53.151
-0.34153,6.938,0,-1.0268,15.026,55.478
-0.098384,6.8353,1.245,-1.0595,14.328,52.084
-0.098384,6.7293,0,-1.0928,13.64,54.413
-0.098384,6.62,0,-1.1256,12.963,54.12
-0.098384,6.5075,0,-1.1558,12.297,53.826
-0.098384,6.3919,0,-1.1884,11.642,53.521
-0.098384,6.2731,0,-1.218,10.999,53.215
-0.098384,6.1513,0,-1.2497,10.368,52.899
-0.098384,6.0263,0,-1.276,9.7492,52.587
-0.098384,5.8987,0,-1.3054,9.1431,52.264
-0.098384,5.7682,0,-1.336,8.5499,51.932
-0.098384,5.6346,0,-1.3643,7.9699,51.598
1.0428,5.4981,0.84085,-1.3873,8.0715,4.4573
1.0428,5.3594,0,-8.8,7.6329,0
1.0428,4.4794,0,-0.97181,7.2453,6.091
1.0428,4.3822,0,-8.8,6.9065,0
1.0428,3.5022,0,-8.8,6.6165,0
1.0428,2.6222,0,-0.22834,6.4146,3.4219
1.0428,2.5994,0,-0.20838,6.2578,3.4377
1.0428,2.5786,0,-0.19056,6.1032,3.4506
1.7323,2.5595,0.76723,-8.8,6.2104,0
1.8132,1.6795,0.72493,0.61167,6.1782,0
1.8778,1.7407,0.68762,0.59169,6.187,0
1.8778,1.7998,0,0.58961,6.1978,1.7651
1.8778,1.8588,0,0.52096,6.2026,1.6505
1.8778,1.9109,0,0.46068,6.2019,1.5558
2.0743,1.957,0.35844,0.41967,6.2441,0
2.0743,1.9989,0,0.36217,6.2537,0.85596
2.0743,2.0351,0,0.35662,6.2594,0.93683
2.0743,2.0708,0,0.32729,6.2616,0.9303
2.0743,2.1035,0,0.32512,6.2603,1.0137
2.0743,2.1361,0,0.35615,6.2557,1.2223
2.0743,2.1717,0,0.38005,6.2478,1.4203
2.3473,2.2097,0.39686,0.40714,6.3384,0
2.389,2.2504,0.41415,0.39892,6.3548,0
2.389,2.2903,0,0.38879,6.3667,0.88698
2.389,2.3292,0,0.40641,6.3746,1.063
2.516,2.3698,0.41882,0.38822,6.3994,0
2.516,2.4086,0,0.40223,6.4121,0.91205
2.516,2.4488,0,0.411,6.4209,1.0595
2.516,2.4899,0,0.37532,6.4255,1.0427
2.516,2.5275,0,0.37016,6.4262,1.1307
2.516,2.5645,0,0.38148,6.4232,1.2817
2.516,2.6026,0,0.36707,6.4165,1.3372
2.7904,2.6393,0.24071,0.33899,6.4843,0
2.8209,2.6732,0.16213,0.32471,6.4923,0.058102
2.8395,2.7057,0.083871,0.28908,6.5106,0.20344
2.8395,2.7346,0,0.23019,6.5226,0.34649
2.8395,2.7576,0,0.16881,6.5319,0.22766
2.8395,2.7745,0,0.10447,6.5392,0.099476
2.8395,2.785,0,0.063426,6.5452,0.024905
2.8395,2.7913,0,-0.00042361,6.5504,0
2.8395,2.7913,0,-0.0064168,6.5552,0
2.8395,2.7906,0,-0.014198,6.56,0
2.7004,2.7892,-0.29604,-0.018952,6.5077,1.0347
2.67,2.7873,-0.30797,-0.025133,6.492,1.1396
2.67,2.7848,0,-0.030367,6.4804,0.17328
2.6117,2.7818,-0.30199,-0.036607,6.464,1.2248
2.6117,2.7781,0,-0.043432,6.4472,0.25349
2.6117,2.7738,0,-0.047782,6.4307,0.23434
2.6117,2.769,0,-0.054518,6.4148,0.20918
2.6117,2.7635,0,-8.8,6.3993,0
2.4737,1.8835,-0.27304,2.295,6.3851,13.682
2.4737,2.113,0,1.0854,6.4326,3.2885
2.4154,2.2216,-0.26401,0.57765,6.4533,2.6993
2.4154,2.2793,0,0.34009,6.4698,0.61398
2.4154,2.3133,0,0.18142,6.4817,0.21442
2.4154,2.3315,0,0.068936,6.491,0
2.3525,2.3384,0.030371,0.038644,6.4704,0
2.3525,2.3422,0,0.054371,6.4716,0.099354
2.3525,2.3477,0,0.077984,6.4723,0.16822
2.3525,2.3555,0,0.12333,6.4724,0.30352
2.4245,2.3678,0.2086,0.15272,6.4919,0
2.4458,2.3831,0.16192,0.16746,6.5025,0
2.4458,2.3998,0,0.15307,6.508,0.26913
2.4458,2.4151,0,0.14522,6.5118,0.28376
2.4458,2.4297,0,0.13812,6.5141,0.2986
2.4783,2.4435,-0.14343,0.089507,6.5321,0.53647
2.4783,2.4524,0,0.02874,6.5352,0.0079826
2.4783,2.4553,0,-0.0035883,6.5376,0
2.4783,2.4549,0,-0.0076364,6.5399,0
2.4783,2.4542,0,-0.015328,6.5423,0
2.3344,2.4526,-0.47748,-0.021926,6.5154,1.9142
2.3344,2.4505,0,-0.029176,6.5037,0.17851
2.3344,2.4475,0,-0.037929,6.4922,0.153
2.3344,2.4437,0,-0.04654,6.4811,0.12649
2.3344,2.4391,0,-0.056111,6.4704,0.096792
2.3344,2.4335,0,-0.066687,6.4602,0.063854
2.3344,2.4268,0,-0.077183,6.4506,0.029888
1.9629,2.4191,-0.67958,-0.08793,6.3071,4.0016
1.9629,2.4103,0,-0.099488,6.2619,0.74283
1.8257,2.4003,-0.68132,-0.11277,6.2066,4.34
1.8257,2.3891,0,-8.8,6.1497,0
1.8257,1.5091,0,0.97925,6.1374,2.8672
1.6267,1.607,-0.71973,0.096711,6.1579,3.4988
1.6267,1.6167,0,-0.006934,6.1594,0
1.6267,1.616,0,-0.01592,6.1604,0
1.6267,1.6144,0,-0.026561,6.1616,0
1.3279,1.6117,-0.79158,-0.037446,6.0831,2.9472
1.2459,1.608,-0.77579,-0.048182,6.0429,3.0326
1.1664,1.6032,-0.79248,-0.058588,6.0012,3.1681
1.1664,1.5973,0,-0.068544,5.9578,0.78826
1.1664,1.5904,0,-0.080744,5.9151,0.73853
1.1664,1.5824,0,-0.091979,5.8731,0.68964
0.82646,1.5732,-0.87578,-8.8,5.7644,0
0.82646,0.69318,0,-0.86952,5.7338,0
0.82646,0.60623,0,-0.85478,5.7514,0
0.82646,0.52075,0,-0.82409,5.7777,0
0.82646,0.43834,0,-0.79579,5.8124,0
0.82646,0.35876,0,-0.76604,5.8552,0
0.34093,0.28216,-0.74441,-0.74441,5.7691,0
0.34093,0.20772,0,-0.74058,5.7787,0
0.18176,0.13366,-0.73364,-0.73364,5.7883,0
0.18176,0.060293,0,-0.74504,5.7968,0
0.18176,0,0,-0.7512,5.8126,0
0.18176,0,0,-0.75522,5.8346,0
-0.12019,0,-0.75297,-0.75297,5.7738,0.26657
-0.12019,0,0,-0.72136,5.7655,0
-0.2529,0,-0.69445,-0.69445,5.7435,0.53861
-0.2529,0,0,-0.63654,5.7217,0
-0.39367,0,-0.51688,-0.51688,5.6957,0.8272
-0.39367,0,0,-0.39263,5.6589,0.0021926
-0.39367,0,0,-0.28654,5.6215,0.22512
-0.39367,0,0,-0.14344,5.5836,0.52579
-0.39367,0,0,-0.024674,5.545,0.77536
-0.39367,0,0,0.040433,5.5057,0.91216
-0.39367,0.0040433,0,0.11739,5.4661,1.0822
-0.39367,0.015782,0,0.19733,5.4258,1.2742
-0.48653,0.035515,0.2596,0.2596,5.32,1.0904
-0.4534,0.061475,0.28188,0.28188,5.2654,1.0757
-0.4534,0.089663,0,0.31316,5.2125,1.7915
-0.4534,0.12098,0,0.32593,5.1566,1.8825
-0.35598,0.15357,0.29661,0.29661,5.1136,1.0648
-0.35598,0.18323,0,-8.8,5.0612,0
-0.35598,0,0,0.22255,5.0512,1.2176
-0.35598,0.022255,0,0.17935,5.0145,1.1724
-0.24553,0.040191,0.11539,-8.8,5.0126,0
-0.24553,0,0,0.068257,5.028,0.66693
-0.24553,0.0068257,0,0.0094616,5.0032,0.55738
-0.23172,0.0077719,-0.090725,-8.8,4.9816,0
-0.23172,0,0,-0.18978,5.0016,0.096419
-0.23172,0,0,-8.8,4.9794,0
-0.26802,0,-0.32948,-8.8,4.9994,0
-0.26802,0,0,-0.39877,5.0166,0
-0.26802,0,0,-8.8,4.9917,0
-0.26802,0,0,-8.8,5.0089,0
-0.44943,0,-0.61704,-8.8,4.9872,0
-0.51215,0,-0.68998,-8.8,4.976,0
-0.51215,0,0,-8.8,4.9688,0
-0.51215,0,0,-8.8,4.9616,0
-0.51215,0,0,-8.8,4.9543,0
-0.51215,0,0,-8.8,4.9471,0
-0.51215,0,0,-8.8,4.9399,0
-0.51215,0,0,-8.8,4.9327,0
-0.51215,0,0,-8.8,4.9255,0
-0.51215,0,0,-8.8,4.9183,0
-1.1729,0,-0.76084,-8.8,4.6101,0
-1.1729,0,0,-8.8,4.5368,0
-1.1729,0,0,-8.8,4.4635,0
-1.4196,0,-0.82181,-8.8,4.3394,0
-1.4196,0,0,-8.8,4.2414,0
-1.4196,0,0,-8.8,4.1434,0
-1.4196,0,0,-8.8,4.0455,0
-1.4196,0,0,-8.8,3.9475,0
-1.7994,0,-0.3253,-8.8,3.7602,0
-1.7994,0,0,-8.8,3.6242,0
-1.7994,0,0,-8.8,3.4883,0
-1.7994,0,0,-8.8,3.3523,0
-1.7994,0,0,-8.8,3.2164,0
-1.7994,0,0,-8.8,3.0805,0
-1.7994,0,0,-8.8,2.9445,0
-1.6328,0,0.55725,-8.8,2.8268,0
-1.5801,0,0.56812,-8.8,2.7176,0
-1.5801,0,0,-8.8,2.6036,0
-1.5801,0,0,-8.8,2.4896,0
-1.5801,0,0,-8.8,2.3756,0
-1.5801,0,0,-8.8,2.2616,0
-1.5801,0,0,-8.8,2.1476,0
-1.1966,0,0.79662,-8.8,2.1271,0
-1.114,0,0.74308,-8.8,2.0456,0
-1.114,0,0,-8.8,1.9782,0
-1.114,0,0,-8.8,1.9108,0
-1.114,0,0,-8.8,1.8434,0
-1.114,0,0,-8.8,1.776,0
-1.114,0,0,-8.8,1.7085,0
-1.114,0,0,-8.8,1.6411,0
-1.114,0,0,-8.8,1.5737,0
-1.114,0,0,-8.8,1.5063,0
-1.114,0,0,-8.8,1.4389,0
-1.114,0,0,-8.8,1.3715,0
-1.114,0,0,-8.8,1.3041,0
-0.70284,0,-0.031825,-8.8,1.5958,0
-0.70597,0,-0.053453,-8.8,1.5772,0
-0.71326,0,-0.074672,-8.8,1.5454,0
-0.71326,0,0,-8.8,1.518,0
-0.71326,0,0,-8.8,1.4907,0
-0.72822,0,0.10586,-8.8,1.4551,0
-0.70962,0,0.18367,-8.8,1.4345,0
-0.70962,0,0,-8.8,1.4075,0
-0.6692,0,0.27267,-8.8,1.3887,0
