0,0,0.51114,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0.19794,8.25,0.042515,-0.42118,31.034,32.819
0.19794,8.2079,0,-0.43462,30.231,33.022
0.21469,8.1644,0.056219,-0.44868,29.435,31.758
0.21469,8.1196,0,-0.46362,28.642,32.11
0.21469,8.0732,0,-0.4798,27.854,31.677
0.21469,8.0252,0,-0.49759,27.071,31.219
0.17329,7.9755,-0.48619,-0.51746,26.287,29.494
0.17329,7.9237,0,-0.53955,25.509,30.455
0.17329,7.8697,0,-0.56502,24.737,29.892
0.17329,7.8132,0,-0.59278,23.97,29.296
0.17329,7.754,0,-0.62309,23.209,28.662
-0.204,7.6917,-1.1217,-0.65744,22.364,31.593
-0.31615,7.6259,-1.1925,-0.69489,21.581,31.758
-0.31615,7.5564,0,-0.73536,20.79,29.025
-0.31615,7.4829,0,-0.78082,20.007,28.778
-0.31615,7.4048,0,-0.83001,19.231,28.515
-0.79918,7.3218,-1.2598,-0.8848,18.398,31.867
-0.79918,7.2333,0,-0.94386,17.591,28.914
-1.0384,7.1389,-1.2543,-1.0102,16.769,31.707
-1.1555,7.0379,-1.2633,-1.0832,15.945,31.606
-1.2818,6.9296,-1.2543,-1.165,15.122,31.452
-1.2818,6.8131,0,-1.2542,14.307,28.39
-1.2818,6.6877,0,-1.3517,13.504,27.928
-1.2818,6.5525,0,-1.4625,12.714,27.418
-1.7372,6.4063,-1.1312,-1.5881,11.846,30.165
-1.7372,6.2474,0,-1.7292,11.04,27.166
-1.9615,6.0745,-0.99048,-1.8833,10.235,29.029
-2.064,5.8862,-0.87941,-2.0576,9.4408,28.253
-2.064,5.6804,0,-2.2559,8.656,25.567
-2.23,5.4548,-0.71441,-2.4709,7.8752,26.494
-2.294,5.2078,-0.66228,-8.8,7.1146,12.71
-2.294,4.3278,0,-8.8,6.4085,9.5145
-2.294,3.4478,0,-8.8,5.7903,7.7105
-2.5003,2.5678,-0.5922,-8.8,5.222,7.5739
-2.5003,1.6878,0,-8.8,4.7592,4.5256
-2.5003,0.80775,0,-8.8,4.3844,2.7216
-2.5003,0,0,-8.8,4.0975,1.0657
-2.5003,0,0,-8.8,3.8915,1.0657
-2.5003,0,0,-8.8,3.6855,1.0657
-2.8659,0,-0.58778,-8.8,3.3381,3.0501
-2.8659,0,0,-8.8,3.0956,1.815
-2.8659,0,0,-8.8,2.853,1.815
-2.8659,0,0,-8.8,2.6104,1.815
-2.8659,0,0,-8.8,2.3678,1.815
-3.168,0,-0.72263,-8.8,2.0257,3.9527
-3.245,0,-0.67335,-8.8,1.7412,4.0072
-3.3096,0,-0.57924,-8.8,1.4635,3.9418
-3.3699,0,-0.57509,-8.8,1.1738,4.0567
-3.3699,0,0,-8.8,0.88084,2.8483
-3.4762,0,-0.37185,-10.943,0.57155,0
-3.4762,0,0,-21.979,0.27865,0
-3.4762,0,0,-165.59,0.040926,0
-3.4762,0,0,-12.828,0.52124,0
-3.5754,0,-0.10469,-30.06,0.21338,0
-3.5778,0,-0.1009,9.8,1,42.57
-3.5778,0.98,0,-17.423,0.59322,0
-3.5886,0,0.020865,-29.009,0.22181,0
