0,0,1.4341,0,35.5,0
0,0,0,7.8,35.5,59.103
0.28452,0.78,1.3818,7.8,35.485,52.636
0.43131,1.56,1.3636,7.8,35.404,56.937
0.56277,2.34,1.3386,7.8,35.258,61.505
0.56277,3.12,0,7.8,35.041,92.425
0.56277,3.9,0,7.8,34.746,98.039
0.95285,4.68,1.2362,7.8,34.425,76.075
1.0823,5.46,1.1922,7.8,34.014,81.237
1.0823,6.24,0,6.7,33.538,97.22
1.0823,6.91,0,6.7,32.988,102.05
1.0823,7.58,0,6.7,32.372,106.9
1.5177,8.25,1.1052,6.7,31.764,85.837
1.5177,8.92,0,-0.41406,31.057,29.664
1.5177,8.8786,0,-0.41909,30.319,29.375
1.8603,8.8367,1.0538,-0.42408,29.636,16.368
1.8603,8.7943,0,-0.42993,28.941,26.829
1.8603,8.7513,0,-0.43529,28.249,26.535
1.8603,8.7078,0,-0.4406,27.563,26.239
2.245,8.6637,0.96156,-0.44633,26.966,14.529
2.245,8.6191,0,-0.45094,26.326,23.514
2.245,8.574,0,-0.45629,25.691,23.218
2.245,8.5283,0,-0.46203,25.061,22.917
2.245,8.4821,0,-0.46794,24.434,22.613
2.245,8.4353,0,-0.47232,23.813,22.32
2.245,8.3881,0,-0.47779,23.196,22.016
2.8438,8.3403,0.75548,-0.4835,22.81,11.959
2.8438,8.292,0,-0.48841,22.263,18.267
2.8438,8.2431,0,-0.49363,21.72,17.973
2.8438,8.1938,0,-0.49912,21.183,17.676
2.8438,8.1439,0,-0.50252,20.65,17.395
2.8438,8.0936,0,-0.50535,20.123,17.118
2.8438,8.0431,0,-0.50621,19.6,16.857
3.4238,7.9925,1.1097,-0.50654,19.279,6.5793
3.5346,7.9418,1.2289,-0.50494,18.821,5.6722
3.6494,7.8913,1.3066,-0.50158,18.388,5.0074
3.7898,7.8412,1.332,-0.49405,17.972,4.5053
3.7898,7.7917,0,-0.48542,17.569,11.319
3.7898,7.7432,0,-0.47751,17.172,11.158
3.7898,7.6955,0,-0.46599,16.779,11.027
3.7898,7.6489,0,-0.45524,16.39,10.895
3.7898,7.6033,0,-0.44282,16.007,10.78
4.5665,7.559,0.90606,-0.43197,15.842,3.3505
4.5665,7.5159,0,-0.42204,15.544,7.3019
4.7217,7.4736,0.47069,-0.41646,15.28,4.187
