15.556,15.556,0.32015,0,35.5,0
15.579,15.556,0.21332,0.012145,35.493,0
15.579,15.557,0,0.020569,35.496,0
15.579,15.559,0,0.032523,35.498,0.029094
15.579,15.562,0,0.039304,35.5,0.05114
15.658,15.566,0.22624,0.048532,35.53,0
15.687,15.571,0.24118,0.060978,35.539,0
15.687,15.577,0,0.075626,35.55,0
15.741,15.585,0.26915,0.082071,35.565,0
15.741,15.593,0,0.092417,35.58,0
15.787,15.602,0.2658,0.097269,35.609,0
15.82,15.612,0.28723,0.10951,35.63,0
15.854,15.623,0.2803,0.12136,35.644,0
15.854,15.635,0,0.12534,35.667,0
15.854,15.647,0,0.12731,35.688,0
15.916,15.66,0.23546,0.13413,35.711,0
15.943,15.673,0.19603,0.14111,35.731,0
15.943,15.688,0,0.14136,35.758,0
15.969,15.702,0.19753,0.13983,35.799,0
15.98,15.716,0.19727,0.13821,35.832,0
15.98,15.73,0,0.13706,35.857,0
15.98,15.743,0,0.14508,35.882,0
15.98,15.758,0,0.14444,35.905,0
15.98,15.772,0,0.1487,35.926,0
16.072,15.787,0.14533,0.14818,35.969,0
16.072,15.802,0,0.14334,35.997,0
16.072,15.816,0,0.14018,36.023,0
16.072,15.83,0,0.13727,36.048,0
16.121,15.844,0.16681,0.14371,36.064,0
16.121,15.858,0,0.1455,36.091,0
16.121,15.873,0,0.1448,36.116,0
16.162,15.887,0.15068,0.14172,36.142,0
16.162,15.902,0,0.14071,36.168,0
16.162,15.916,0,0.13979,36.194,0
16.162,15.93,0,0.14346,36.218,0
16.162,15.944,0,0.14173,36.24,0
16.162,15.958,0,0.14707,36.261,0
16.162,15.973,0,0.14768,36.281,0
16.162,15.988,0,0.15229,36.299,0
16.162,16.003,0,0.15438,36.315,0.013547
16.162,16.018,0,0.1543,36.331,0.047974
16.337,16.034,0.25357,0.15546,36.418,0
16.372,16.049,0.254,0.16532,36.454,0
16.395,16.066,0.28123,0.16848,36.485,0
16.428,16.083,0.21707,0.17634,36.528,0
16.441,16.1,0.20192,0.17395,36.558,0
16.456,16.118,0.21606,0.17265,36.59,0
16.485,16.135,0.25186,0.17835,36.625,0
16.504,16.153,0.18313,0.17866,36.659,0
16.504,16.171,0,0.17487,36.693,0
16.504,16.188,0,0.17941,36.725,0
16.553,16.206,0.19086,0.17608,36.761,0
16.553,16.224,0,0.17404,36.795,0
16.553,16.241,0,0.17288,36.827,0
16.553,16.258,0,0.17226,36.857,0
16.623,16.276,0.26418,0.17557,36.885,0
16.623,16.293,0,0.18104,36.919,0
16.623,16.311,0,0.18747,36.951,0
16.717,16.33,0.26768,0.19502,36.993,0
16.717,16.349,0,0.20291,37.03,0
16.717,16.37,0,0.21179,37.066,0
16.717,16.391,0,0.21874,37.1,0
16.717,16.413,0,0.22546,37.131,0
16.88,16.435,0.14922,0.22295,37.222,0
16.88,16.458,0,0.22098,37.265,0
16.88,16.48,0,0.21255,37.306,0
16.915,16.501,0.021858,0.20671,37.359,0
16.915,16.522,0,0.19597,37.399,0
16.919,16.541,0.12657,0.18821,37.434,0
16.941,16.56,0.18043,0.1899,37.474,0
16.941,16.579,0,0.18716,37.511,0
16.988,16.598,0.28891,0.19394,37.565,0
16.988,16.617,0,0.19439,37.603,0
16.988,16.637,0,0.20059,37.639,0
16.988,16.657,0,0.20652,37.673,0
16.988,16.677,0,0.21466,37.705,0
16.988,16.699,0,0.22949,37.735,0
17.199,16.722,0.37922,0.23565,37.812,0
17.199,16.745,0,0.24345,37.858,0
17.199,16.77,0,0.24499,37.903,0
17.199,16.794,0,0.24475,37.944,0
17.199,16.819,0,0.24608,37.983,0
17.199,16.843,0,0.24277,38.02,0
17.34,16.867,0.053456,0.23129,38.089,0
17.34,16.891,0,0.22452,38.136,0
17.34,16.913,0,0.21376,38.179,0
17.34,16.934,0,0.20271,38.221,0
17.34,16.955,0,0.19443,38.26,0
17.342,16.974,-0.069704,0.17943,38.318,0
17.345,16.992,-0.031772,0.17184,38.353,0
17.345,17.009,0,0.1655,38.387,0
17.352,17.026,-0.04952,0.15843,38.437,0
17.34,17.042,0.003612,0.14514,38.478,0
17.332,17.056,-0.023288,0.13415,38.514,0
17.322,17.07,-0.060477,0.12267,38.544,0
17.309,17.082,-0.038873,0.11017,38.572,0
17.309,17.093,0,0.1051,38.594,0
17.309,17.103,0,0.099007,38.615,0
17.309,17.113,0,0.098449,38.635,0
17.309,17.123,0,0.094135,38.654,0
17.309,17.133,0,0.083408,38.672,0
17.309,17.141,0,0.07705,38.689,0
17.309,17.149,0,0.070673,38.706,0
17.29,17.156,-0.1214,0.064733,38.726,0.1541
17.29,17.162,0,0.056678,38.739,0
17.29,17.168,0,0.04841,38.751,0
17.29,17.173,0,0.044046,38.763,0
17.29,17.177,0,0.039126,38.774,0
17.29,17.181,0,0.029862,38.786,0
17.29,17.184,0,0.022998,38.796,0
17.224,17.186,0.061469,0.018389,38.789,0
17.224,17.188,0,0.021033,38.793,0
17.224,17.19,0,0.024788,38.797,0
