8.0556,8.0556,-1.5046,0,35.5,10.762
8.0556,8.0556,0,6.7,35.5,60.872
7.7312,8.7256,-1.69,6.7,35.42,108.32
7.7312,9.3956,0,6.7,35.287,72.412
7.3983,10.066,-1.7889,6.7,35.059,124.15
7.3983,10.736,0,6.7,34.759,84.205
7.3983,11.406,0,-0.27361,34.392,12.891
7.3983,11.378,0,-0.28672,33.992,12.665
7.3983,11.35,0,-0.29872,33.596,12.442
7.3983,11.32,0,-0.30906,33.202,12.227
6.5967,11.289,-0.57223,-0.31859,32.532,22.471
6.5967,11.257,0,-0.32673,32.065,15.627
6.4905,11.224,-0.42956,-0.33518,31.597,20.712
6.453,11.191,-0.41093,-0.34298,31.115,20.431
6.453,11.156,0,-0.35175,30.643,15.64
6.453,11.121,0,-0.35933,30.174,15.405
6.453,11.085,0,-0.36684,29.709,15.169
6.3101,11.049,-0.35283,-0.37566,29.203,19.433
6.2654,11.011,-0.35287,-0.38531,28.719,19.384
6.2654,10.973,0,-0.39371,28.247,15.323
6.2654,10.933,0,-0.40283,27.778,15.058
6.2654,10.893,0,-0.41295,27.313,14.782
6.121,10.852,-0.3824,-0.42315,26.825,19.307
6.0811,10.809,-0.37168,-0.43354,26.358,19.072
6.0811,10.766,0,-0.44439,25.887,14.813
6.0811,10.721,0,-0.45541,25.421,14.512
6.0811,10.676,0,-0.46624,24.959,14.21
6.0811,10.629,0,-0.47757,24.502,13.9
5.9147,10.582,-0.34816,-0.48831,23.994,17.979
5.9147,10.533,0,-0.50103,23.53,14.053
5.9147,10.483,0,-0.5125,23.071,13.728
5.9147,10.431,0,-0.52378,22.616,13.401
5.9147,10.379,0,-0.5343,22.167,13.077
5.8005,10.326,-0.074371,-0.54539,21.673,13.957
5.7973,10.271,-0.040855,-0.5551,21.221,13.331
5.7927,10.215,-0.020723,-0.56495,20.777,12.839
5.7927,10.159,0,-0.57499,20.338,12.325
5.7927,10.101,0,-0.58424,19.904,11.996
5.7927,10.043,0,-0.59305,19.476,11.67
5.7927,9.9838,0,-0.60046,19.054,11.352
5.7927,9.9237,0,-0.60632,18.638,11.046
5.8588,9.8631,0.17326,-0.61194,18.214,9.1773
5.8588,9.8019,0,-0.61746,17.817,10.152
5.8896,9.7401,0.14586,-0.62458,17.425,8.672
5.8948,9.6777,0.11549,-0.63227,17.039,8.5615
5.9044,9.6145,0.082234,-0.63835,16.67,8.4599
5.9198,9.5506,0.062932,-0.64307,16.309,8.2473
5.9219,9.4863,0.039958,-0.65018,15.95,8.0956
5.9219,9.4213,0,-0.65576,15.597,8.0727
5.9417,9.3557,0.0074381,-0.66073,15.249,7.6582
5.9417,9.2897,0,-0.66587,14.911,7.4204
5.9417,9.2231,0,-0.67322,14.579,7.1233
5.9417,9.1557,0,-0.67784,14.255,6.8433
5.934,9.088,-0.030726,-0.68607,13.938,6.7599
5.9272,9.0194,-0.041227,-0.69259,13.626,6.5568
5.9272,8.9501,0,-0.69622,13.32,6.0439
5.9272,8.8805,0,-0.70053,13.021,5.7747
5.9116,8.8104,-0.12869,-0.70802,12.732,6.2808
5.9116,8.7396,0,-0.71321,12.446,5.2786
5.9116,8.6683,0,-0.72002,12.167,5.0062
5.9116,8.5963,0,-0.72893,11.895,4.7281
