22.222,22.222,0.21862,0,35.5,0
22.253,22.222,0.14924,0.0089851,35.495,0
22.253,22.223,0,0.014359,35.498,0
22.282,22.225,0.15466,0.016634,35.506,0
22.282,22.226,0,0.020219,35.512,0
22.282,22.228,0,0.022233,35.517,0
22.282,22.23,0,0.023619,35.522,0
22.325,22.233,0.14109,0.026901,35.52,0
22.325,22.236,0,0.032609,35.529,0
22.325,22.239,0,0.034826,35.538,0
22.378,22.242,0.10559,0.039281,35.56,0
22.388,22.246,0.09691,0.041066,35.577,0
22.388,22.25,0,0.042359,35.591,0
22.388,22.255,0,0.041969,35.605,0
22.412,22.259,0.034033,0.044398,35.615,0
22.412,22.263,0,0.045924,35.63,0
22.418,22.268,0.01885,0.043738,35.638,0
22.418,22.272,0,0.04409,35.653,0
22.418,22.277,0,0.041509,35.667,0
22.418,22.281,0,0.040618,35.681,0
22.418,22.285,0,0.03337,35.695,0
22.386,22.288,-0.29359,0.028579,35.71,0.67512
22.386,22.291,0,0.020328,35.719,0
22.329,22.293,-0.40051,0.010468,35.723,1.2078
22.289,22.294,-0.41074,-0.00058767,35.722,1.3314
22.289,22.294,0,-0.0066084,35.721,0
22.19,22.293,-0.41456,-0.012549,35.711,1.6054
22.156,22.292,-0.40854,-0.016531,35.698,1.664
22.109,22.29,-0.39098,-0.022069,35.679,1.7025
22.109,22.288,0,-0.025737,35.661,0.32302
22.109,22.286,0,-0.029457,35.643,0.30847
22.109,22.283,0,-0.033771,35.626,0.29183
22.109,22.279,0,-0.038133,35.609,0.27431
22.109,22.275,0,-0.043565,35.592,0.25358
22.109,22.271,0,-0.047354,35.575,0.23567
22.109,22.266,0,-0.051127,35.559,0.21716
22.109,22.261,0,-0.054598,35.544,0.19871
22.109,22.256,0,-0.058272,35.529,0.17927
22.109,22.25,0,-0.062409,35.514,0.15828
22.109,22.244,0,-0.066938,35.501,0.13587
22.109,22.237,0,-0.072523,35.488,0.11066
21.603,22.23,-0.38284,-0.077772,35.177,2.8802
21.603,22.222,0,-0.081826,35.115,1.2137
21.522,22.214,-0.38366,-0.086344,35.05,3.0702
21.522,22.205,0,-0.089479,34.982,1.3561
21.448,22.196,-0.37767,-0.093885,34.907,3.1961
21.413,22.187,-0.38543,-0.097382,34.838,3.313
21.413,22.177,0,-0.10172,34.762,1.5281
21.341,22.167,-0.39035,-0.10456,34.68,3.489
21.341,22.157,0,-0.10866,34.598,1.641
21.341,22.146,0,-0.11174,34.517,1.6013
21.341,22.134,0,-0.11658,34.437,1.5551
21.191,22.123,-0.4119,-0.11978,34.329,3.9257
21.191,22.111,0,-0.12294,34.236,1.8782
21.191,22.099,0,-0.12672,34.145,1.8307
21.191,22.086,0,-0.13209,34.055,1.7771
21.191,22.073,0,-0.13653,33.966,1.7257
20.985,22.059,-0.38247,-0.14106,33.823,4.1604
20.985,22.045,0,-0.14536,33.717,2.1912
20.985,22.03,0,-0.1481,33.611,2.1394
20.985,22.016,0,-0.15288,33.508,2.0797
20.985,22,0,-0.15645,33.405,2.0236
20.789,21.985,-0.39199,-0.16078,33.257,4.567
20.789,21.969,0,-0.16479,33.139,2.4619
20.711,21.952,-0.41758,-0.16864,33.012,4.8624
20.711,21.935,0,-0.17391,32.889,2.5571
20.614,21.918,-0.40709,-0.17929,32.746,4.9771
20.614,21.9,0,-0.18333,32.617,2.7042
20.614,21.882,0,-0.18848,32.489,2.6286
20.485,21.863,-0.40341,-0.1928,32.354,5.1651
20.448,21.843,-0.37243,-0.19651,32.208,5.0063
20.448,21.824,0,-0.20096,32.07,2.9045
20.448,21.804,0,-0.20415,31.933,2.8302
20.448,21.783,0,-0.20735,31.798,2.7555
20.448,21.763,0,-0.2105,31.666,2.6808
20.448,21.741,0,-0.21591,31.536,2.5969
20.448,21.72,0,-0.22007,31.407,2.5172
20.448,21.698,0,-0.2232,31.281,2.4411
20.14,21.676,-0.3722,-0.22811,31.02,5.3658
20.14,21.653,0,-0.23122,30.868,3.1984
20.14,21.63,0,-0.23608,30.718,3.1059
20.14,21.606,0,-0.23843,30.57,3.0233
20.14,21.582,0,-0.24086,30.425,2.9405
20.14,21.558,0,-0.24411,30.282,2.8543
20.14,21.534,0,-0.24797,30.141,2.7655
20.14,21.509,0,-0.25225,30.003,2.675
20.14,21.484,0,-0.25477,29.868,2.5911
20.14,21.458,0,-0.256,29.735,2.5122
19.835,21.433,-0.058119,-0.25564,29.438,3.6337
19.835,21.407,0,-0.25406,29.28,3.2858
19.835,21.382,0,-0.25227,29.124,3.2142
19.835,21.356,0,-0.25125,28.97,3.1403
19.835,21.331,0,-0.24944,28.819,3.0705
19.835,21.306,0,-0.24578,28.671,3.0093
19.835,21.282,0,-0.24459,28.525,2.9394
19.835,21.257,0,-0.24114,28.382,2.8795
19.835,21.233,0,-0.23756,28.241,2.8214
19.828,21.209,-0.0090108,-0.23568,28.123,2.8168
19.828,21.186,0,-0.23377,27.986,2.7162
19.828,21.162,0,-0.23272,27.851,2.6511
19.828,21.139,0,-0.2288,27.719,2.5979
19.828,21.116,0,-0.22479,27.589,2.5465
19.828,21.094,0,-0.22315,27.461,2.4872
19.822,21.072,-0.043832,-0.22209,27.318,2.6227
19.822,21.049,0,-0.21929,27.194,2.3907
19.822,21.027,0,-0.21896,27.072,2.329
19.822,21.005,0,-0.22019,26.953,2.262
19.759,20.983,-0.34019,-0.22325,26.828,4.0126
19.759,20.961,0,-0.22685,26.706,2.2906
19.759,20.938,0,-0.22999,26.587,2.2149
19.759,20.915,0,-0.23551,26.47,2.1305
19.759,20.892,0,-0.2383,26.356,2.0554
19.759,20.868,0,-0.24286,26.244,1.9742
19.759,20.844,0,-0.24859,26.134,1.889
19.759,20.819,0,-0.25417,26.027,1.804
19.759,20.794,0,-0.25921,25.922,1.7206
19.759,20.768,0,-0.26175,25.82,1.6453
19.379,20.741,-0.41953,-0.26581,25.551,4.7774
19.379,20.715,0,-0.27067,25.416,2.5075
19.379,20.688,0,-0.27419,25.284,2.4167
19.379,20.66,0,-0.2806,25.154,2.3153
19.215,20.632,-0.4009,-0.28531,24.987,4.7577
19.215,20.604,0,-0.29087,24.847,2.5841
19.215,20.575,0,-0.29758,24.709,2.475
19.215,20.545,0,-0.30224,24.575,2.3734
19.215,20.515,0,-0.30579,24.444,2.2759
19.215,20.484,0,-0.31249,24.315,2.1678
19.215,20.453,0,-0.31812,24.19,2.0634
19.215,20.421,0,-0.32627,24.067,1.9511
19.215,20.388,0,-0.33068,23.948,1.8511
19.215,20.355,0,-0.33457,23.833,1.7533
18.781,20.322,-0.19616,-0.33772,23.493,3.7484
18.77,20.288,-0.037099,-0.33558,23.349,2.9405
18.766,20.255,0.082115,-0.33186,23.208,2.4063
18.766,20.221,0,-0.32722,23.06,2.6382
18.766,20.189,0,-0.31758,22.917,2.5805
18.766,20.157,0,-0.30695,22.776,2.5296
18.766,20.126,0,-0.29668,22.638,2.4805
18.766,20.097,0,-0.28729,22.504,2.431
18.883,20.068,0.14822,-0.27731,22.398,1.5894
18.902,20.04,0.12313,-0.26815,22.283,1.5733
18.923,20.013,0.084486,-0.25865,22.17,1.5973
18.923,19.987,0,-0.25299,22.062,1.819
18.923,19.962,0,-0.25043,21.957,1.7607
18.92,19.937,-0.13816,-0.24607,21.855,2.2267
18.92,19.912,0,-0.24732,21.754,1.6493
18.92,19.888,0,-0.24656,21.656,1.5879
18.92,19.863,0,-0.24602,21.561,1.5267
18.92,19.838,0,-0.23945,21.467,1.4846
18.92,19.815,0,-0.23081,21.377,1.4507
18.92,19.791,0,-0.21902,21.289,1.4287
18.92,19.77,0,-0.20516,21.202,1.416
18.92,19.749,0,-0.19503,21.119,1.3954
18.995,19.73,-0.039516,-0.18747,21.01,1.3026
18.995,19.711,0,-0.18354,20.938,1.1479
18.995,19.692,0,-0.18311,20.867,1.1046
18.949,19.674,-0.38599,-0.18766,20.8,2.6936
18.911,19.655,-0.46215,-0.19341,20.728,3.1371
18.911,19.636,0,-0.19953,20.655,1.1239
18.814,19.616,-0.59218,-0.21055,20.574,4.0449
18.814,19.595,0,-0.22127,20.495,1.1972
18.696,19.573,-0.65991,-0.23297,20.405,4.6702
18.696,19.55,0,-0.24448,20.318,1.3085
18.581,19.525,-0.55696,-0.25424,20.207,4.115
18.581,19.5,0,-0.26253,20.114,1.4159
18.481,19.473,-0.41433,-0.27036,20.023,3.3531
18.481,19.446,0,-0.27557,19.925,1.4914
18.481,19.419,0,-0.27798,19.83,1.4157
18.481,19.391,0,-0.28248,19.738,1.3346
18.481,19.363,0,-0.28942,19.648,1.2471
18.286,19.334,-0.36767,-0.29555,19.515,3.1689
18.258,19.304,-0.30694,-0.29729,19.411,2.8499
18.258,19.275,0,-0.3007,19.308,1.544
18.258,19.244,0,-0.29935,19.208,1.4733
18.258,19.215,0,-0.29288,19.11,1.4186
18.258,19.185,0,-0.28636,19.016,1.366
18.258,19.157,0,-0.2773,18.925,1.3225
18.226,19.129,0.21608,-0.26775,18.808,0.83949
18.24,19.102,0.167,-0.25743,18.713,0.8764
18.24,19.076,0,-0.24622,18.628,1.2619
18.24,19.052,0,-0.23529,18.545,1.2336
18.284,19.028,0.1504,-0.2257,18.483,0.73547
18.284,19.006,0,-0.21346,18.41,1.0774
18.317,18.984,0.06274,-0.20448,18.343,0.81495
18.32,18.964,0.0025904,-0.19813,18.278,0.9292
18.32,18.944,0,-0.1939,18.215,0.90139
18.32,18.925,0,-0.18869,18.153,0.87035
18.32,18.906,0,-0.18522,18.094,0.83607
18.32,18.887,0,-0.18274,18.036,0.80021
18.285,18.869,-0.16302,-0.1838,17.978,1.3306
18.273,18.851,-0.18526,-0.1826,17.911,1.3948
18.273,18.832,0,-0.18361,17.854,0.78002
18.229,18.814,-0.23181,-0.18675,17.788,1.5739
18.229,18.795,0,-0.18583,17.73,0.79081
18.229,18.777,0,-0.19096,17.675,0.73614
18.229,18.758,0,-0.19083,17.621,0.69404
18.149,18.739,-0.25983,-0.19181,17.546,1.6787
18.122,18.719,-0.29614,-0.19491,17.493,1.8366
18.094,18.7,-0.33323,-0.19886,17.43,2.0082
18.055,18.68,-0.35891,-0.20593,17.366,2.1514
18.021,18.659,-0.37088,-0.21165,17.296,2.2256
17.988,18.638,-0.40664,-0.21655,17.234,2.4125
17.952,18.617,-0.42099,-0.22268,17.161,2.5031
17.952,18.594,0,-0.23267,17.095,0.84498
17.952,18.571,0,-0.23691,17.032,0.78278
17.952,18.547,0,-0.23452,16.972,0.73649
17.952,18.524,0,-0.22686,16.913,0.70348
17.952,18.501,0,-0.21878,16.857,0.6732
17.952,18.479,0,-0.20635,16.803,0.6549
17.952,18.459,0,-0.19565,16.751,0.63524
17.952,18.439,0,-0.18255,16.702,0.62362
17.952,18.421,0,-0.16505,16.654,0.6255
17.973,18.404,0.26579,-0.15176,16.54,0.10981
17.973,18.389,0,-0.13746,16.497,0.57595
18.027,18.375,0.24845,-0.1231,16.463,0.030459
18.05,18.363,0.28984,-0.11094,16.434,0
18.05,18.352,0,-0.094972,16.404,0.42639
18.05,18.343,0,-0.077146,16.374,0.44822
18.05,18.335,0,-0.059474,16.345,0.4745
18.212,18.329,0.54156,-0.041907,16.336,0
18.262,18.325,0.55438,-0.022529,16.32,0
18.262,18.322,0,0.00050822,16.314,0.12787
18.262,18.323,0,0.010748,16.308,0.15129
18.262,18.324,0,0.020523,16.301,0.17636
18.262,18.326,0,0.028454,16.295,0.19967
18.262,18.328,0,0.034845,16.289,0.22137
18.262,18.332,0,0.040919,16.282,0.24401
18.262,18.336,0,0.047987,16.275,0.2708
18.621,18.341,0.43716,0.056436,16.433,0
18.665,18.347,0.4102,0.064351,16.466,0
18.665,18.353,0,0.070733,16.497,0
18.665,18.36,0,0.076338,16.528,0
18.665,18.368,0,0.082582,16.558,0
18.807,18.376,0.29606,0.087546,16.618,0
18.807,18.385,0,0.090167,16.661,0
18.807,18.394,0,0.09297,16.703,0
18.879,18.403,0.19945,0.097159,16.752,0
18.897,18.413,0.16934,0.098942,16.798,0
18.916,18.423,0.089848,0.10082,16.837,0
18.916,18.433,0,0.1004,16.886,0
18.916,18.443,0,0.101,16.934,0
18.916,18.453,0,0.098042,16.981,0
18.916,18.463,0,0.091185,17.026,0
18.916,18.472,0,0.083119,17.071,0
18.916,18.48,0,0.074349,17.115,0
18.793,18.487,-0.44755,0.063253,17.179,0.80984
18.757,18.494,-0.47655,0.054396,17.197,1.0283
18.757,18.499,0,0.043893,17.223,0
18.657,18.504,-0.51834,0.031689,17.232,1.4713
18.657,18.507,0,0.019122,17.247,0
18.534,18.509,-0.73881,0.0052453,17.258,3.051
18.534,18.509,0,-0.015342,17.26,0
18.534,18.508,0,-0.044005,17.263,0
18.534,18.503,0,-0.066923,17.266,0
18.534,18.497,0,-0.090315,17.269,0
18.534,18.488,0,-0.10612,17.273,0
18.534,18.477,0,-0.11902,17.278,0
18.534,18.465,0,-0.13201,17.285,0
18.534,18.452,0,-0.14794,17.292,0
17.942,18.437,-0.61935,-0.16606,17.038,3.2994
17.942,18.42,0,-0.17987,16.989,0.61046
17.942,18.402,0,-0.1966,16.942,0.53325
17.942,18.383,0,-0.21376,16.897,0.45491
17.686,18.361,-0.60961,-0.23063,16.808,3.5558
17.621,18.338,-0.65545,-0.24602,16.745,3.9205
17.56,18.314,-0.66521,-0.26018,16.674,4.0463
17.56,18.288,0,-0.27802,16.6,0.92339
17.56,18.26,0,-0.29461,16.528,0.82229
17.56,18.23,0,-0.31398,16.46,0.71612
17.56,18.199,0,-0.34067,16.394,0.59731
17.56,18.165,0,-0.37246,16.332,0.47381
17.56,18.128,0,-0.41625,16.273,0.34039
17.56,18.086,0,-0.46283,16.219,0.21867
17.56,18.04,0,-0.51016,16.168,0.11615
17.56,17.989,0,-0.55911,16.123,0.037702
17.56,17.933,0,-0.61467,16.083,0
17.56,17.871,0,-0.67283,16.048,0
17.56,17.804,0,-0.74732,16.021,0.076028
17.56,17.729,0,-0.84,16,0.30135
15.302,17.645,-3.1946,-0.94686,14.786,66.234
15.302,17.551,0,-1.0635,14.557,2.378
14.671,17.444,-2.8661,-1.1732,14.275,50.837
14.671,17.327,0,-1.2775,14.003,2.7621
14.671,17.199,0,-1.3797,13.744,2.3403
14.671,17.061,0,-4.4,13.498,78.755
13.575,16.621,-2.7514,-4.4,13.06,1.8682
13.296,16.181,-2.8601,-4.4,12.772,2.267
13.296,15.741,0,-4.4,12.506,76.097
12.708,15.301,-3.1539,-4.4,12.224,2.6939
12.402,14.861,-3.249,-4.4,11.97,2.5954
12.402,14.421,0,-4.4,11.746,100.3
12.402,13.981,0,-4.4,11.566,136.21
12.402,13.541,0,-4.4,11.43,191.13
12.402,13.101,0,-4.4,11.338,283.18
12.402,12.661,0,-4.4,11.29,464.34
10.54,12.221,-2.9004,-4.4,10.713,0
10.54,11.781,0,-5.2,10.567,1800.9
10.54,11.261,0,-5.2,10.468,0
