32.222,32.222,-1.9391,0,35.5,18.044
32.025,32.222,-2.0276,-0.036082,35.482,20.832
32.025,32.219,0,-0.071514,35.462,0.24863
32.025,32.211,0,-0.10635,35.443,0.16002
32.025,32.201,0,-0.14203,35.425,0.070675
32.025,32.187,0,-0.17718,35.408,0
31.03,32.169,-1.9587,-0.21109,35.128,23.879
31.03,32.148,0,-0.24287,35.015,1.997
31.03,32.124,0,-0.27801,34.904,1.8129
31.03,32.096,0,-0.31287,34.796,1.6301
31.03,32.064,0,-0.3458,34.691,1.4549
30.048,32.03,-2.0258,-0.3794,34.354,29.36
30.048,31.992,0,-0.41515,34.158,3.7569
29.641,31.95,-2.0678,-0.45004,33.928,31.86
29.641,31.905,0,-0.48478,33.699,4.4787
29.641,31.857,0,-0.52165,33.475,4.1509
29.641,31.805,0,-0.56118,33.256,3.8136
29.641,31.749,0,-0.60023,33.043,3.4822
28.606,31.689,-2.0611,-0.63681,32.571,34.99
28.397,31.625,-2.0774,-0.67639,32.253,35.965
28.179,31.557,-2.0688,-0.71806,31.927,36.317
28.179,31.485,0,-0.75784,31.593,6.7442
28.179,31.41,0,-0.79873,31.266,6.2501
27.556,31.33,-2.0531,-0.84238,30.85,37.241
27.556,31.246,0,-0.88658,30.477,7.4617
27.556,31.157,0,-0.92898,30.112,6.8984
27.556,31.064,0,-0.97442,29.757,6.3275
27.556,30.967,0,-1.0186,29.411,5.7742
26.529,30.865,-2.0466,-1.066,28.811,38.322
26.529,30.758,0,-1.114,28.382,8.2186
26.529,30.647,0,-1.1632,27.965,7.5249
26.529,30.53,0,-1.2139,27.559,6.8392
26.529,30.409,0,-1.2623,27.165,6.185
26.529,30.283,0,-1.3123,26.783,5.5489
25.314,30.152,-2.0498,-1.368,26.065,38.157
25.314,30.015,0,-1.4219,25.588,8.2614
25.314,29.873,0,-1.4799,25.125,7.4385
25.314,29.725,0,-1.5407,24.677,6.6354
25.314,29.57,0,-1.6015,24.243,5.8757
25.314,29.41,0,-1.6648,23.826,5.1603
24.098,29.244,-2.0713,-1.7268,23.032,36.255
24.098,29.071,0,-1.7922,22.526,7.3197
24.098,28.892,0,-1.8633,22.038,6.4277
23.477,28.706,-2.0453,-1.9297,21.479,33.581
23.477,28.513,0,-2.0011,20.966,6.5942
23.477,28.313,0,-2.0727,20.473,5.7517
22.866,28.105,-2.0939,-2.1429,19.906,32.043
22.866,27.891,0,-2.2172,19.393,5.7748
22.438,27.669,-2.1564,-2.3004,18.857,31.435
